year,1,2,3,4,5,6,7,8,9,10,11,12
1981,24.334640777701434,11.102765719484966,7.518528010935824,11.621845238990707,12.411012594663735,38.008051132334415,54.58703391351202,120.05968617567575,123.8786672552962,130.4738295504592,129.38697103848608,89.19059863602102
1982,66.74285491979263,53.435628759513506,46.158770610563586,31.67286963837209,33.24515475581192,56.9199820923337,93.39555456443102,118.93536846637404,109.2385963201811,131.68236931799777,102.51000402743776,72.21366399955811
1983,40.3127638623881,24.15442823051057,17.165941153958467,11.984380743683968,8.480534203933987,8.293768460800434,117.43421615543902,98.68722650734671,109.82499612551182,130.7331712476884,118.79990380416963,78.23225629613825
1984,57.08402761536627,35.424668894332996,23.79790116787784,13.81226545873043,10.20305942130433,28.580403684528743,68.29368642878451,62.98595593465876,104.34443317066356,115.77498221048776,57.26509656414769,11.637276709802594
1985,6.614336623382984,5.663845497697775,6.333467864746033,11.26212179750874,4.474445039529396,25.040563811302817,52.25540049033914,128.0307272628521,114.24139173280491,128.32297124778782,129.70284775248754,91.18064380403133
1986,65.58805512404254,48.913126060303334,42.96561517517768,24.410080717518774,17.694356641576597,20.176970307794008,73.9257179594421,97.30102538703515,118.70407270411658,131.38293284019872,102.11225664346438,59.437099218776076
1987,31.205266257774934,23.87740123162236,12.535561170698767,8.611037973776675,38.68815911308945,92.83444036801923,120.96791942407174,118.03433658135833,120.58598771333199,125.91552903838142,123.96830239339403,83.95863531270845
1988,60.97284581375136,45.21464585081633,34.579230029400854,21.754102207470467,23.207110557776957,71.43383777014644,112.64622960392366,125.12073216275228,116.01526040543648,128.8697635877407,131.8714757952188,105.49540433397281
1989,79.62445839565405,63.56508650094656,58.375139879421816,44.49273747163736,30.151108901980457,35.12355177535475,120.04728848137867,123.51116760603868,122.24773680549475,130.43111113642215,137.46728763056828,101.0842827281497
1990,75.04990387374451,65.32288402926476,58.450752676056,44.50693902785193,34.09477821820354,31.14857099055548,69.10054113238161,102.96574088764069,113.52216349074342,124.52335705541881,104.6140656980363,50.48532852793085
1991,29.23299292259209,19.05766699112339,16.979708349348286,12.892186280171764,10.21184799481297,16.800477851767404,104.51119718010236,114.96481792680049,118.77625544684997,125.84137846495932,127.32998516254226,90.04533243031545
1992,67.34994163925793,51.128347217571985,42.18796212198125,34.59150664934728,25.783401944405494,112.99179007307404,120.20984806496335,122.90995245196606,120.52615118621866,129.6247931077721,124.0044674560407,90.59829449179621
1993,73.20208038162258,62.321566356750715,54.574588395999875,39.578976565367206,45.24757740303427,35.78993668290716,61.1724888138981,108.68342187630738,111.7716394750817,132.40957414588985,98.53975996023226,56.689481480581605
1994,32.287709673667194,20.193600315206012,17.369554080171334,12.98979748177624,9.248912371171192,78.20868005569456,77.72854039064568,109.93189250724348,122.08194247858638,128.31532342667577,101.34070655130506,49.26337120008265
1995,24.86459228639281,11.722760853371955,7.773743750406381,8.480817319532635,19.573442176713975,40.99648895281011,97.87034823840641,124.79058389398222,118.9875617144377,140.07062470313028,126.46092487733257,91.81976811808288
1996,69.83549578098216,53.714098274532006,48.04559175577631,31.41850391036936,26.859101648047794,23.264181184048866,91.55264345129812,103.30567963775114,110.5173167141098,132.30418731627904,105.85000936309461,74.0457369749081
