year,1,2,3,4,5,6,7,8,9,10,11,12
1981,51.37779591287374,32.989759073351976,32.24277273886922,23.046044397972768,38.123867406629465,86.28764183747614,117.40295731250706,112.54866138752628,120.04852050666483,125.86430270987114,107.68432703074622,78.5632190604404
1982,50.71018572711293,41.48326701067085,35.35322032469587,32.008865409960734,41.71052115671637,51.45674039844026,98.93603557013745,120.98503062342567,117.5696868041741,138.52308882737861,127.1509912999477,78.70576106931215
1983,54.20888715702322,32.58770841374331,44.456252551755604,41.82414270512949,40.88374162423596,71.64782498567368,112.21699359822593,117.2477114683603,114.23719226129766,128.76088183621178,106.91845257844602,71.15006462479063
1984,56.32697110046625,39.9633345599889,38.324714975488874,32.767408159664306,43.616938012595135,54.292062350005374,112.7304062654817,108.53637890265533,110.25515650271267,136.15231058872598,107.93496173116122,71.8011236233371
1985,50.39962432485189,33.700110048373084,38.852954829854475,36.337836980857745,46.89227795194004,75.43553336938072,91.79226163426648,112.0126743814841,120.69679392116639,128.2899799863516,102.35312918570862,62.83983956171906
1986,44.97818543984383,34.872801114073084,40.99943012950591,43.82781887942548,53.58730273373156,78.63142705986778,113.74236404618402,123.32572426856296,116.7551048485918,136.35988779488142,113.70930317359934,73.16022794204717
1987,53.54077284890476,32.56801738403796,41.918890405635345,32.52604526238012,39.36928606555168,69.25974438454335,116.14497339563394,115.22559577173642,121.95656379353399,137.79293496459172,118.54156966428458,71.69237366880668
1988,54.28034563468143,32.57486415501441,30.421283582566847,33.529407715957525,33.29628885483285,51.48686538858948,95.95627680548105,97.06865873773499,120.33374681365508,125.16779289623689,92.04041988820072,64.78442527302832
1989,43.39993462115447,32.4825503611671,39.58711395945799,37.85777501233527,55.91679139647812,80.04966088757702,108.69031293368164,104.15938391676923,112.44517849018327,132.30661998659988,100.49532100430353,71.44230700475603
1990,52.88941306495465,33.215425465901355,33.98068050339138,38.187285584829205,41.365098420755444,76.27293227802787,105.15281001694953,108.09733228339846,109.19416085887946,133.31248672996497,109.38251131610298,74.54500931859164
1991,54.24650323405565,44.66188680391439,38.79533935367609,33.610944856529976,44.58553202636218,57.209683183589604,101.12321387239177,102.79202973556717,101.63833688992368,129.2467891329205,121.88355693802617,86.36085579517673
1992,71.77472096388432,44.26049898538328,37.60339647476955,42.713595630865875,43.756283184772506,66.60882240497624,114.854553412018,113.28349570705018,108.35671763963713,121.25821498514924,131.25447240920198,93.02201778326854
1993,63.49776962319379,41.4914515812602,40.738021034357956,39.72106439170541,39.041309202243404,80.10989433512236,124.35359417736412,117.00755163621231,112.01595775624362,136.13368516148998,116.65100082806072,72.94630158443968
1994,50.6988495187567,31.073162712604322,38.58519808312184,43.27010636663598,53.41086697776637,66.71406265089887,113.47428779305501,97.05125267792948,104.63423026942085,126.21817384001437,94.72259062932446,64.82716468604416
1995,42.069103382216475,30.387108701650696,34.496649762004324,27.83219075585814,42.29398126743064,66.20295586214361,97.49825821220273,96.64936600909756,108.45170433602469,121.50730498477165,92.24123109289451,63.55726935170902
1996,43.633620918808575,32.66839110264222,35.77879439512534,34.287569204024756,47.7512172556603,63.169232978012154,111.34900518701562,102.78329975392148,112.50768746336404,124.87435647894293,127.29466205189445,84.46543026877814
1997,58.086834893644564,40.89109739892888,43.1766535327355,52.30598040448448,52.14358137273237,93.33925694011862,115.56030513140195,111.38235285547867,116.3736862676842,133.66625391558588,115.86457682996372,74.79700027554588
1998,52.646429188755526,38.01047079962457,32.23277923926374,36.3348188216714,51.72815764508735,80.05754483898528,105.70987132933413,111.8625176184751,114.32515612057452,132.80563629548544,111.67227045454264,71.72175603851045
1999,53.84989098392201,31.539120310160083,38.50631642263315,32.18237985726385,37.876640650028605,77.32772502476983,117.25840337833812,104.13750704170639,106.31890016462937,134.87749780401174,107.3445853253896,71.8653514369918
2000,55.588169860049106,34.886513558180205,40.630094724712784,38.319839180165786,50.09203178243557,86.63008320553897,107.33783584568101,103.37104656882666,110.03208593073167,132.26739663669545,100.49119126709972,67.16551661006763
2001,50.181173433845494,36.47133265614952,37.48436784062961,32.199110934278146,36.97079577033085,58.30061999929067,103.78622029242271,99.41744655339753,107.0665338351252,137.6242273480995,98.57162885265075,68.92159803884417
