year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.76484427955386,19.863241657853244,26.40897402405332,26.73973831808984,74.02708909179466,74.06317000264143,104.18707408773096,101.6659064946468,109.33961450988211,117.42632599879052,96.92112698849273,43.94999214906004
1982,25.160502338887753,23.75916443274037,26.33315612899269,32.62411071878933,62.607754186251576,75.95107913450607,113.24729429788212,108.76909396010568,104.22034369380502,131.2862565463528,119.86747167431525,72.71727449735714
1983,31.594635424726196,25.099253561617047,27.901497598624374,29.80441611553842,28.327281673347983,62.14426810685412,92.30937102898088,112.3247720722425,106.33055905686123,136.2382835031026,125.54176367967739,87.56503323510805
1984,40.69087419839668,27.742016209412917,33.59735112609443,30.517174845782396,46.16950593105033,86.1933802745231,109.87136910447694,104.36356624166169,105.40187890205469,135.59377348102532,118.94397641335937,66.71318083545111
1985,31.59373932312556,28.06713196737177,29.70769135901872,28.73514181079163,30.51367710277021,55.127824775793165,99.17082837664947,104.0633702122105,116.5130482846294,129.70472654972752,103.77848981466083,47.72724459616607
1986,28.73090958077557,23.865920107967934,31.56708784921818,30.153388329012373,28.164612334113176,35.42612256832628,100.15107562923517,101.80916557688354,120.25303796094124,120.80201726211602,92.88066011401692,42.540377469932274
1987,26.608244530325702,24.156948711853104,29.164179014043818,27.994083036737322,54.282566304686526,70.27941769375856,111.63934498110729,119.18299002229776,121.68157862220781,122.31969354531209,93.52207611035706,39.619537082004705
1988,28.08266216645121,23.48377549249036,28.278906847777623,27.693929215887405,31.379625576379322,72.14825360841836,108.29173148828363,111.97264876459153,123.58801792504158,130.00554945635344,119.01943822122578,69.05423612055779
1989,37.304061153009634,24.513262900520164,28.9446057145562,38.56109928675854,38.179358820070455,63.26432779811424,100.686912968583,107.03623001296992,120.08796061602044,131.89003983272195,119.19872339461874,66.90797876288138
1990,32.19871886683397,22.76365380827697,29.973791003213577,48.21359210800479,45.09658479548153,79.82010595864958,113.69464385743795,114.40306249288436,114.48630008118529,144.65225845491653,121.19783795147471,67.16964455686673
1991,35.19471898378817,25.20221220466088,28.960900085001512,27.6698318423294,48.444506172779356,97.30163441835948,116.95495169626524,100.66373787555806,109.72982398801697,138.35180264296187,119.88869726832124,69.72437325975636
1992,36.97900712289064,23.916136578621316,29.888069782853876,56.96790812920428,54.59357949093947,71.666136994203,100.77776894542092,112.1935429068671,109.52993573466149,139.89497800706303,117.16480905225632,65.75102050700451
1993,33.550986471300995,22.79219958254368,28.970477374472605,29.491299008030147,43.69292050220194,63.08912174811548,112.2889211193005,105.15547357869349,114.11101633290394,128.4205848090031,107.24020002327777,52.60209145168472
1994,29.299694367772265,23.715488509946045,29.782430289003905,29.410431809449292,28.632523621112345,64.40442087799968,98.27017685965107,96.36393579378404,117.86304755996954,122.93919286102802,108.17205358049911,46.69131287365564
1995,28.424097906249358,25.183135362840407,29.186949210052628,28.568956209424385,35.44975335730842,62.42278087678163,113.90592811634536,108.14195184010859,111.8218622021971,124.7570799457301,101.89697769523961,47.12931262915431
1996,28.581739031942547,23.839727646184702,26.709062574490105,28.668363586557223,43.88162835963627,72.44211067234272,106.97674656191482,110.72004303186935,117.50161680702459,138.39443515551443,121.07599961064868,70.13038564996023
1997,33.85144368621591,24.554769581497766,29.203474105128624,48.95597089341409,55.056166050165594,80.5428931222098,106.96968714673905,119.33486199636206,116.33062919262485,128.91250832106357,116.72055893486855,57.482797163845554
1998,29.99976951573065,21.900539983640925,26.918987064205425,30.16417985020291,29.51419913043004,63.78008400563696,97.15540634172127,114.10863054568033,121.67039529777387,125.37372366369715,103.66392900152326,48.26622981107133
1999,27.417261319842265,25.238757226661814,25.483518223426056,27.983985184261332,62.15613551776381,65.49220641128652,108.09594786429813,105.88360988876572,120.37312046260212,128.94271804140385,106.06096490697851,54.32035021699009
2000,31.122529828185858,25.19369925696706,27.542463033736926,29.58779281160971,46.68111982748189,94.7266378901958,110.27715893253563,109.80257222895845,123.1261002461779,136.2713736218521,115.86811856235444,58.36115131337128
2001,31.99946830253344,24.481661317890957,35.9559681183056,33.771204260093505,79.2499047916821,89.18751730974667,118.1655118610563,115.49013691179755,116.37008975119446,142.23069192202072,122.81210814262433,75.1109956739516
2002,37.736509717100084,31.90267509165248,26.4676384006701,29.902271266048096,52.27990482041589,82.16084233174747,88.40022065849506,102.02944735271663,107.92751087120064,127.59224906951052,106.3485129754763,51.04620224568541
2003,28.832474696676236,22.29558706835737,26.418637100314385,26.466931979882446,26.643052356075035,68.76305872467297,107.77889176247979,110.45746287062009,114.53896312874745,135.62057898752246,120.4053605312338,69.8363378133413
2004,32.886744339452335,24.313223118553292,28.32850199669224,28.73442064508011,63.890159784171736,67.58253576525976,120.90234374163157,107.94076779678032,117.75996195214643,131.00343831686342,113.09254141368599,59.43161579596464
2005,29.78856925842059,27.494740243097564,27.037941586555178,27.723076223625466,28.337260300507225,68.75559187825682,100.32392615565792,105.32278092346827,126.14005450626102,130.90937488141824,116.57224309623508,64.47972552987738
2006,31.472456208885188,23.775642134239465,27.8590889489414,29.979820284625912,39.22292262996902,90.67111235970778,120.20280299383869,116.4930977628872,125.93077891761378,136.9477305342413,131.6598839448861,87.26905515669735
2007,40.48471701742466,27.777360209287142,31.95480879023439,32.45748089486783,36.56940556726715,87.44188515007559,109.98819982664419,118.47366882861346,106.5818681369237,134.6328522885503,121.16582522641998,72.05634662248019
2008,34.36777851651658,27.33713981249582,28.001499374719245,28.403619352162366,34.04379601708912,72.13995864019796,119.75335798693372,111.43316228914377,109.10396985934473,118.32026601557988,97.06077134263305,42.35483209126844
2009,26.27023698834836,23.805987594123202,36.063180098395954,27.462854182598953,28.584725835651568,65.65587641952172,109.51525456296798,100.23337488197147,117.83902435196693,135.71636563016938,119.9716769521757,71.9926533340832
2010,33.44101568161679,27.44135936215776,30.353471066419115,30.200616400378085,37.220244161169965,58.73017797451423,100.45027734138978,110.15712992692413,120.01811324064795,139.70588653802633,121.32630821089616,68.40505648461509
