year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.628839604893564,31.356448012332326,26.104674491564168,21.033423333027827,15.44874175475492,29.124172365296573,48.64925263706719,96.79263705403947,103.59787702311782,122.32129943124082,118.23120855328386,82.95449258712864
1982,61.4458069394193,51.344295138287535,52.650819238184084,49.74370767332039,39.03239404920103,38.62186615948676,65.53030183404292,100.89623744103078,97.68487470263261,114.30281564275582,104.16966669618583,73.82781077987552
1983,53.43053873423001,37.231079412987675,33.626369265650965,32.3424616357195,22.825852792005954,18.463966843618415,36.19778958461864,67.30331462114862,96.49764457217145,117.96109585398038,75.14637198754913,49.30292390633943
1984,44.570024434636316,30.004326733778637,34.27585500455657,35.69409999973673,26.192406707092687,37.58641790801268,68.9033175990461,93.23267293852213,114.175612920113,120.78933011917071,112.64620863560228,80.42864400365735
1985,61.89801422093598,51.990205167234414,49.67925337566915,48.43371114429383,46.05724324108032,39.29207023326276,75.2203757587064,103.40759994062812,113.80840985587064,118.61556530959889,134.4348558500271,98.88355580599563
1986,77.83238380257718,66.78280564698623,75.26487074067722,62.58200469202671,58.53592042001508,69.817844761772,84.67415595774351,95.86153790112212,100.92923786860061,123.33655803924006,100.96931239624344,56.20555111711951
1987,49.46214743493638,45.05716750303008,50.8707869723617,41.728456972254556,34.22565943496386,46.569698404411106,95.27307642840773,119.58343649793424,128.27080094834164,137.8317476968769,134.2805426631157,96.05225042518254
1988,75.26284403935048,66.68254724961967,67.6293658912868,58.25032443921937,59.944635831679975,53.932992502954015,105.51494173099896,102.9712241619496,106.17194536048189,143.0477046142394,135.31427811389113,99.42748570189971
1989,74.10960552649402,63.47820607221889,75.02173599461631,62.09967115532107,62.84738981290409,48.83971788601856,66.73655271786065,100.42761239064544,113.97865416248693,120.19406724074844,115.14599154956004,83.98419675301334
1990,72.14984178569392,61.048321115160704,63.03138376488199,62.73198573742701,52.755602450959934,55.834962968111654,89.01106021307604,113.99183058316505,115.79390095768731,135.8778984763476,118.40722917028747,83.75575880650399
1991,67.19172935628545,54.25047916935708,61.69374989318096,56.72977390047595,49.63440538425692,51.45825224846644,84.08024253610994,95.98530590884609,114.37014294095428,123.9159987377312,108.73615681013649,74.97302606502446
1992,55.47992048777918,42.268539000922566,42.50650676913485,42.51870901834202,30.722114074902766,23.29190238167851,76.09030689371902,94.5714953991001,108.4226118898629,128.8945671513816,101.25119819376879,68.99109938867423
1993,51.29590868578928,42.99683349277321,38.66051875049141,39.94965850284553,30.65231713511324,80.07312672193362,101.11321508853175,87.28961536409236,101.24899125746362,122.51788356506579,98.19078320906175,56.11883103747565
1994,48.79070796763834,34.311603576620314,34.14549074058302,33.13845163942054,25.123038500175355,41.53068100359632,59.91487244835092,104.74066172475557,123.11824885902324,128.53763708968788,106.01556447958947,79.79470945821504
1995,62.44503186058981,51.71788371737043,54.20588898807569,47.897424821924254,40.23508528092143,55.29699207485635,84.33971663355705,98.85059383897733,125.74181017632814,132.86782940822815,132.20200497772717,99.9980094058438
1996,76.96458568414927,66.64859191457754,75.96056529080164,79.3716359704343,79.69738276986921,86.00404180174887,114.40552411436926,93.99438043483319,118.38234413982897,124.52561421947098,77.48696222238095,46.06424833473767
1997,40.398783955831775,37.72727747183714,35.06342868734622,32.00233986581684,26.658005295392783,32.70629693539715,90.66094390159913,107.21509870428724,121.81058586236954,135.70002545086672,122.62409200374042,90.86582220174857
1998,63.92420213134797,58.05480440811335,60.776529555091614,56.00632678517637,51.113548091586104,55.000112463619345,80.23162561966731,91.43295561539304,116.8081680685235,129.18166690708563,121.55289536536041,89.79480839706639
1999,72.538462053128,58.162145201556115,61.21781288528873,50.951953204647104,56.42485664958785,53.12942731063896,95.37660181952947,111.65443663798595,126.41501663920205,137.06184382697748,145.21808263634887,107.54173595904923
2000,75.16965275629771,58.553974828355564,61.53021216711244,59.99394367378844,56.48253517184823,44.09150002935859,81.09388668269862,120.71687736249586,114.71018097215493,121.72921168561886,113.9067957260108,83.39326008701742
2001,63.87264525144422,52.87269046397434,60.406321724617165,50.16593549693929,40.621875852304626,54.6853188343422,90.14071332337544,91.22436533980172,118.29653673839864,147.8194303542817,126.13410464907346,81.74688998239847
2002,60.071649841727805,43.752817655909276,42.94704308579818,38.92354456745018,30.538356866949012,25.986829193124585,89.54665280036416,95.30543210520942,111.76199402964257,123.16400743566787,104.57590520460644,73.33410305032204
2003,58.43198888848564,49.4274250758193,49.68824204007254,49.13183388670637,36.91182356339766,36.21715723645735,84.4516115792236,94.61978193828217,109.02200204231173,123.35434496375132,116.90362787414361,76.92228455301935
2004,57.89220093971105,48.774037502157235,47.47808984308858,40.055795042157904,36.11180097079259,35.452040891722106,72.02757639482095,92.09025832386428,116.86895406930181,119.93486285314961,103.65447005759236,84.94504566151224
2005,66.07139473877929,51.65791121481552,39.0931073870118,42.6204521896874,30.55545590082216,24.474302514372535,67.18844976238687,96.46770218460897,97.71665866028421,124.48472393794493,108.82968538011107,71.0052926583232
2006,53.6101984846566,39.81625481633834,45.51749103509181,36.50194651705489,29.46968408735134,33.07756670540409,83.91664616559741,103.43484453654995,113.74624650758153,118.79374531185458,92.15304144352642,55.28957470843137
2007,44.51573087965742,32.338967772917805,26.806540155493597,20.84924580493094,20.729483174271607,16.54091763021777,73.39756542634689,96.28305820321978,118.90712791370945,123.55868571379266,98.43532482511225,59.35552373177724
2008,48.40442668275042,33.999331422352746,39.48666999738536,35.2635227084702,28.463679371469937,21.19646397789638,57.13487556829883,91.5227955757412,108.88067297037294,132.40601389424214,114.6421490174582,82.22916398444467
2009,61.168496250634966,50.83403545511498,50.44689439011647,46.365897220791986,40.7822630616266,25.268852180038053,71.55973127675041,87.3724649592763,95.73363806608008,136.33876136041778,140.80652452572147,105.76293678909475
2010,83.9466725534911,66.28303483340662,72.49671619255378,64.28370697431008,52.101039827670014,54.28785324577235,72.74661567121396,89.06105214135107,107.96644038882394,118.81903180835727,80.80473444101101,46.967443504958666
