year,1,2,3,4,5,6,7,8,9,10,11,12
1981,53.86876205563576,37.540249981805594,27.52019341819773,36.85081349720287,59.67852564755029,93.85004288171069,111.37709047596564,110.40939629972142,114.55129361591347,139.3188386906288,116.27520614390245,72.08219399430332
1982,49.65783669844341,26.43109947816835,27.120130133331443,37.55559798394216,57.53221824716769,72.12411399537291,94.12283015877249,116.3521239739611,117.51716233093633,130.24551665729084,115.72258030784052,75.34378372536784
1983,71.25302240347565,67.63725991180799,42.5386409613405,52.38978345718899,64.4368644712151,61.519993887574074,93.21263198854079,97.94195196301459,107.20203159468535,118.95612839737811,122.23078230699242,78.52379446447502
1984,53.458320789528926,36.36053311780086,34.03127123013014,30.536188831103235,35.62274143223843,65.09612507674917,101.5868666279352,125.62018394847597,122.0048520126177,131.979001736419,109.07038909778892,71.09141889153379
1985,53.146680964304174,28.756299318246864,34.95320030420281,51.27897873798364,55.83680878689788,76.06115034579297,109.68520798000276,103.4371957902123,125.28004325736391,132.91597257202014,108.8297437708114,68.22365400590449
1986,52.21995164844338,28.469045109289787,28.055723748030854,67.28684417350937,53.60561643010975,80.83806918286267,123.73877609052879,113.91178443013763,129.19222700074684,125.14024774013825,114.83473114233178,79.0118051642307
1987,57.33134994555376,42.43750628213539,42.97639693076993,36.88705392229072,51.01543205003784,69.25435947643787,113.95804361285177,118.50058367299091,111.46485407366009,127.7768224577067,129.3074073832329,88.70425529544906
1988,59.477927613568426,57.5547041637129,35.06323178193086,32.63824150672548,42.84651209484619,76.52418815103081,109.69290749424643,106.32467337945005,112.21877611931971,132.13177184761355,101.25642120322364,70.36556537576361
1989,54.71884438380845,34.49001163882281,28.213350545719244,43.742657752153384,34.12214304862903,60.912530540569,105.08529222647962,103.50883416683777,128.18894474991612,136.82072003425586,119.5248100919089,82.77872283538184
1990,57.63026845996555,40.188064461385565,32.496972942833544,32.89708032260027,52.58065742854967,78.06722583801533,111.76678227142426,112.18845178829048,113.9633498900087,138.58863464340823,118.36160627654704,79.57245191725043
1991,77.09483455793726,74.53127987997847,52.81080962549718,41.86525477133661,42.910843691551314,72.25210248471652,110.73131523465945,117.56508116651466,118.65111593831588,130.5251183391024,110.57107659231697,86.0511322238583
1992,68.70092964763678,41.83836762851674,41.820855160154785,24.23750584302219,49.8886761955902,48.321505444663124,95.54570258574797,107.57892760565075,117.71989956252003,129.26946156529203,121.06351179966597,91.24644022989813
1993,63.80221626750025,43.062941059170036,30.569875643135735,46.537107594716815,50.06712224960965,65.44628038113176,107.10102631105154,107.74619398854816,105.14205861145217,112.60128364078338,123.13779410036909,92.83394629931283
1994,67.7147119923242,45.13326715756013,31.80540093550762,54.75777998278004,59.46334180282506,92.36431520059529,100.60196391838171,111.53346233446327,116.1638302709371,137.0163482343962,115.50525167421426,76.0052179215562
1995,54.89520539033458,37.40196983464362,30.63985096861229,39.44974639107915,34.20855873427304,56.54299121826238,99.73851628186009,118.59067890335582,122.73226570648109,132.28485461078563,115.26586055982078,74.65799105658435
1996,56.221271965957484,36.82002994145703,26.517607145897593,26.450719418832463,66.06331032797607,70.57354600983642,104.62919835906666,105.49222011592568,122.40190380072059,120.4116613408981,93.28941094281326,52.07770333078946
1997,38.122361924537074,28.475883181463754,26.754364830652733,32.34287088728288,59.85391057040138,68.97480775820932,109.44015988138199,116.22845296659924,123.46990896942843,131.88377818287816,103.71159911669913,64.29188801185924
1998,48.92941087129096,47.264667584361916,31.31088000566941,34.48619639000708,53.63562627909866,87.73391299360699,113.15039868415312,109.0526640718404,100.44553855349663,142.95559938342876,108.44682698199115,71.9227528077066
1999,50.57452474455063,29.332344730571197,44.78609776607841,40.596047251245196,58.002777655595956,85.79970492611473,114.08736919384859,109.49016088649792,111.6193495689193,131.84152131388788,120.04974652535557,77.22303348062358
2000,56.604299157134136,32.152384903725086,56.439669517042326,34.86620888931046,64.82710320187745,80.42618539354991,99.45672846117195,104.40373853228076,116.05192026265138,128.67189225598025,103.63652280453906,79.49652789543205
2001,55.29157357688898,35.74583654217258,40.227379164579055,40.37145089407168,35.622185479594776,50.257138485507625,106.16874862832675,113.13352667802812,105.7381679694167,125.25418443453827,103.43860330067105,64.00759603035245
2002,45.242593903003375,24.08064800156849,44.60920633924638,30.356624571413725,43.07076885656779,81.85307409224494,116.0009907621099,105.04399531626147,109.97944064081022,133.24885437246311,111.84773422087402,93.87548866520741
2003,71.88117775823676,46.800404814674565,34.23000171505074,53.40626272239024,61.966836394055214,85.93518409180919,108.82159434225329,111.97907911434807,113.99701619461786,121.09068951144269,113.55716615852057,77.83878968182731
2004,54.26967076886607,42.6592566715826,33.80682597617104,46.589007067874284,60.64865519588493,62.11945035267285,99.91938226286089,124.53692507994123,115.58801636740976,130.5911948524644,113.77012446696106,75.08613891783325
2005,53.85130253192124,35.96085213092144,44.046973008468,29.758998368716252,41.462198031399915,44.78791912436494,107.52999012183363,104.90108394801977,111.03474192305704,124.10240156715,122.9173865727648,79.41706171376003
2006,57.2759013785093,32.754992158136844,29.72581662455321,31.284233498429227,28.19838827942778,68.0005384328303,100.6847343895256,101.15508390551861,112.11269229346422,136.5374664024417,109.00320952812649,74.3245516310124
2007,55.59530387923039,30.116817551207255,35.05048026724943,29.698916284342847,68.11719698583676,75.16183983945491,113.16065343893693,106.54164870768615,114.98699498921957,130.67140618751333,101.62422665126097,66.83472449164756
2008,43.15316749495885,28.083712542378244,30.61374145125628,58.85013863141566,65.29194731167146,67.25980522349187,108.36246372416198,110.34016641500004,133.67017320741945,133.55571280343992,133.68398803760016,111.27267890622014
