year,1,2,3,4,5,6,7,8,9,10,11,12
1981,40.709355953378946,20.828724990856426,13.494681388588932,19.278577112483074,15.691151665675278,41.43524687744345,69.52562743532128,120.65178524659235,126.26908199235264,133.77796933857098,125.79511551093047,86.13082274320739
1982,64.55465617961804,49.25669637949041,41.779448663402675,28.74397425826287,32.26455910800521,71.86088785737017,94.42830228246527,114.73529381388826,105.27843843532159,126.76305640894373,102.41095094045039,78.17993158610864
1983,53.62108585925893,35.81553649538024,23.89601252301652,16.24647032575097,11.306768378253166,13.211227344736573,115.28013275866088,104.44511380735081,109.44102376063941,129.69006760879557,111.41119144379451,77.13926629504701
1984,59.103060490175395,40.76854580368784,32.09584399531448,19.03233239284814,16.23682834421393,32.714837927731686,75.35837168827554,77.81861445917733,101.45872689475475,111.15399088749503,72.14351184555753,21.985843699320085
1985,12.0318892451434,8.711235856313543,8.811440531208127,14.236619134352955,8.420621526696863,23.11783922045206,59.12346857722747,126.56460228513374,114.39880610982574,131.26342991900634,128.49890437779453,86.64715654895207
1986,64.28201123387129,48.53056786826861,45.83653053102348,26.655057143646914,20.02115852913824,25.46340316432469,83.60526529620265,98.61783795918038,115.51037092342406,122.94670119955678,103.22330317147689,71.44512024330747
1987,49.66763995004324,36.47102210920926,21.63491155822667,13.638004927215977,45.453958264533945,97.06418309619596,118.82835767374073,115.99484449050038,122.8256937877853,127.9460847092844,121.01444162032125,84.27927503888691
1988,66.6256512877964,55.61307023654384,54.008999302503454,40.83766664677898,39.428174793663594,85.6710783825175,111.62412881729918,127.17570983934253,115.75249520705594,130.2729700800838,129.58659672418,104.77831869632526
1989,82.11497645497573,69.35446009283542,74.30156372181204,55.366859286810126,43.96253307690434,47.832222022074895,125.31951441804296,125.88456653461938,123.79654034849639,131.71350448908774,136.66977700227636,98.11945864782437
1990,73.38550040561776,62.36504039866543,58.6366375014425,46.067192861617094,35.827171494910225,40.28301114147743,85.30299673319576,100.08642207222964,109.51344160393597,123.05434574878176,107.11677425330836,53.8576302084491
1991,35.63730522637134,23.81550529053621,21.069960651229202,15.4063423885225,13.015121834583418,25.49766618516701,110.11180173102096,116.2422553482954,117.79213333831241,129.01044162185968,128.61782458695194,87.8108696455804
1992,67.60122275149246,53.75787421707715,49.8071601981693,46.48932738007118,37.17837127030535,107.8775966198793,125.47728319358555,125.86845824937444,123.5071595930631,133.22101372080144,125.25702499691636,94.2131090971006
1993,76.64249346165437,67.47993378738636,65.72093530317929,50.745724224000746,57.91775080223831,52.83641407220134,75.07559722402539,111.99613832330188,114.92061633806462,132.710621257102,101.90840892151991,70.60194818689818
1994,51.4255228809504,36.227595127856254,31.221331730732423,22.840793385127057,16.12149232429508,84.34648480435486,87.58728178586756,112.626199779231,112.51951536494974,123.44430356518501,101.15720445746587,68.39765225803268
1995,46.255595397057775,25.73523410412381,16.445167620332327,18.961359009386726,31.628329262694006,58.733895423289724,107.11750539982268,127.3389366058042,120.29584764852524,144.41536164319152,126.99977905823292,94.05731018605688
1996,73.05547994618485,58.655781743680286,56.611514652255735,41.934633103316294,37.21555715170095,35.80247355142978,97.00365639490028,105.17428821104126,111.89744205895946,132.49433503834024,101.71223234693998,72.72895537746052
1997,53.805827677489,37.678625886211485,28.121854313207752,28.06420413278882,18.150392381039698,63.57578977765869,114.5005132508091,123.15509573808933,125.07182315140128,141.60663448187097,130.20879093626087,98.98346622693109
1998,77.69416413969454,69.49907638732601,74.91829831334377,57.62537462222141,44.53038821935768,53.51574833379949,103.83567634447469,116.21078285037606,116.31583365821939,129.46040257530814,129.3282133974561,90.8926097669275
1999,70.29458080636401,58.842367279170155,57.61289081431936,48.681996013254484,60.77444612669626,102.75438089204694,131.52291917169546,131.80596181635946,120.10762015779464,128.6077924219141,140.57622159130483,101.38575656554633
2000,81.1022720980634,71.43949594458667,75.57948060989052,56.37561408807627,49.42444073068734,54.955927220344655,108.10390567706358,103.96696209284654,93.90762645811749,120.20092220126502,87.9605930658688,54.85135962184302
2001,42.65658213773862,29.470118283277436,29.16139664694488,19.137000532360545,20.10708930643642,41.16185518498038,74.03669338045025,116.05857981263324,114.31873413397517,125.47022324055911,113.09601903810335,78.97930289677362
2002,60.44585612592674,46.33129494020543,35.87029975244722,27.90089579804039,21.351370790086143,44.142793113642554,118.28906499630001,130.1768496547028,121.76258113715626,144.3472184580712,133.521423169456,101.66547248406039
2003,78.75821708114049,67.45838798307328,67.25141173687155,52.332759768735826,39.445583601131545,70.77200565824344,94.55724715761073,74.57633696530246,104.99277088914633,122.17070495636452,101.01447858998041,62.4707025459114
2004,45.101514390122,31.141389328791092,26.709374657501208,17.31151673774125,13.87233201515318,61.027981714095,120.79209218149205,118.08370904679589,113.96482542295732,136.81177840274077,112.69742578923865,80.01997525182155
2005,61.7788081393705,48.14893943901937,44.88038862718633,35.889168457267594,25.12514869905933,27.51782922564586,88.22768105882336,112.47694923185722,120.42116408080334,133.44120337965555,120.82905519543917,79.84647741155948
2006,60.41472831135871,39.25412865115734,31.584176864433022,19.585906339755944,40.76083904455528,74.51126761325828,113.39705727274487,120.21544333581448,121.75344318048755,132.18445996583185,122.59144154377796,93.55875744175873
2007,68.56407638236976,53.06889851615007,48.31630925891188,31.294432213527624,27.78845839142574,76.23713027758654,101.39951235720798,113.95169439515851,112.86580991948526,125.97830009224595,98.46766208040592,72.10878281840048
2008,48.78136144245032,32.197908174294135,22.820363544575923,14.607561106575513,16.669468057403833,43.90692952028319,66.98181672750475,62.67975645572724,118.96518895446208,137.67713528215683,110.22142439475112,76.19651883777257
