year,1,2,3,4,5,6,7,8,9,10,11,12
1981,60.35628906461878,42.95635230120395,38.42900652598526,41.0922704284214,57.23530153092248,72.06376362491572,65.67021937280472,90.8788409518586,119.5611630838077,125.76429090045322,117.93879565647319,81.45917206775269
1982,59.48009780453604,34.36589571345376,31.395516553346596,26.439647967813794,20.4722533466337,33.63878360075371,66.83895484771907,113.86760089581833,112.61105024294203,137.05764411623062,132.1639590636925,97.43047232090592
1983,83.73072332134183,62.07777445580437,49.00560532791019,38.37414976232588,35.30911522066503,28.943582099478554,35.527952150740035,107.99036443923606,103.51522565885165,112.53168906688992,101.25716367029153,67.23354519822443
1984,41.33575291257019,19.70241214105618,16.98116829921495,15.143077988565937,16.78971643422812,36.35441001814979,91.29856469400642,110.7865383407736,121.810471811399,117.79962687697024,105.79838655453398,73.88525495773199
1985,48.26478106296361,27.262705053059097,23.606578242388583,17.939452820653408,15.571673704264793,18.73449271209912,89.81731636028607,102.99529020059853,116.92705839780417,132.9256168946653,123.53724326786575,89.7573519270926
1986,68.49336991482467,47.41121851668063,38.29640111175879,33.0282495881115,52.95866914867968,50.9968642157398,114.33263392381404,114.79893772014177,106.29984625486367,132.2223493109245,105.62071069306536,70.06485663983776
1987,43.531623564347875,27.792693312384003,26.997023119910484,19.580098310638622,48.573702563212635,56.70040892025311,130.56230482209827,113.61395417458849,117.24223822450702,116.42719274719116,85.2131379169547,35.042067493943684
1988,19.845104104768705,14.219271856393206,14.803470122792966,13.490041987759183,21.295930561980214,62.64376699088031,98.88158420851033,113.92919542118827,120.06153084874205,129.635454275834,107.17007926321853,73.6587735399989
1989,41.59820681937469,27.1550538449426,24.604657165304104,16.881566590093552,18.89419594110557,37.54717242327299,94.72275517492452,93.87848714159993,108.13871683402057,100.45499774640774,68.46572283409587,26.63510210440583
1990,11.988095922479188,9.983096407835237,10.98485657409823,10.739667629878632,8.579264605657135,35.98431266966702,78.67433886514632,103.1604173974812,116.60424972475391,133.64259593949402,119.44384330844699,92.54828717842602
1991,71.04661647602447,47.31779951289432,37.039416380668676,32.253268945623645,23.165761829514118,49.51204290406867,111.6133987629516,118.66022549298205,104.02341852877692,141.8342699208377,115.47647176911164,86.42448158957114
