year,1,2,3,4,5,6,7,8,9,10,11,12
1981,59.6139655693992,42.651658247885734,38.321309731983206,40.37089623368656,56.52356175298742,70.78566924748907,63.27995771242838,83.16746048602681,112.65845021861604,119.29965267373535,117.19144841441684,80.24695129385842
1982,58.70313262157688,34.262641283989986,31.395516553346596,26.439647967813794,20.439803176329384,33.63878360075371,65.44352144169518,108.35342442078459,107.06557468160128,132.36583351555552,131.60894309329612,101.45789202698599
1983,87.31723890927123,62.54760465907771,49.04539310538907,38.171168902334266,34.294451082024764,28.943345787264633,34.02497920702271,100.43025489938591,95.14720530007433,103.42455197795454,97.48058636306352,63.57004327145092
1984,40.611836109167015,19.70241214105618,16.98116829921495,15.143077988565937,16.78971643422812,36.35441001814979,85.24897554035223,106.13324929689293,114.43999197056961,109.68994337122439,102.85348097114017,72.81493778499713
1985,47.7205082840521,27.205791062263213,23.606578242388583,17.939452820653408,15.571673704264793,18.73449271209912,83.59638918958821,96.95531726273681,109.48297144462968,128.23917198129095,122.72466975222665,88.92424177253834
1986,68.03630749354767,46.88745017820736,38.264599751176185,32.92414756869068,51.92433087773369,49.96401675609415,105.02602132918888,108.15062314745293,101.47869591831066,126.97448958173055,103.01061900734173,67.78549031631681
1987,43.0325021411446,27.7490149149514,26.997023119910484,19.580098310638622,47.78354672590616,54.97241573082966,118.31047281817352,107.96633169033711,110.5482611574158,105.9839967505039,72.71356717561774,32.09833424985155
1988,19.820758120319898,14.219271856393206,14.803470122792966,13.490041987759183,21.28988191381277,62.58516192608846,91.96946461990667,108.07540480614689,113.99359879609305,124.12478353932318,104.87108747691394,72.51058266550643
1989,41.045799802477354,27.1550538449426,24.604657165304104,16.881566590093552,18.869988398809543,37.49981535747475,86.64287378206716,87.96538802340254,100.52846806488746,86.06150445444685,52.9098011179868,25.2020556626516
1990,11.988095922479188,9.983096407835237,10.98485657409823,10.739667629878632,8.579264605657135,35.98431266966702,73.2092620395678,97.08684163236475,110.59466104764643,130.25154629391778,118.18242937655417,94.34696471697941
1991,70.63684577455156,46.808434936695335,37.039416380668676,32.253268945623645,23.139385433391453,49.51204290406867,101.67673957693466,113.66328644319653,97.63122251577258,139.6013747671338,113.74935986997454,85.18112121893671
1992,62.87253700953659,40.37579807097034,34.89337813522324,31.36937937270054,26.34126922169923,19.51461333890325,71.14461604651876,92.24353121759304,113.75211656850381,122.3318397753938,112.37513272063062,79.0340336217789
1993,53.746024235382684,33.027443092728994,31.29497817079635,20.8635861346154,21.559199242396147,47.07812809303033,93.75807548059488,95.50502202374398,118.55065779175929,130.268837377852,107.74011899591088,75.67339153741602
1994,48.33234494069215,31.359949663491086,28.886547298378197,23.373373656156094,19.476460615975792,18.000334790114614,74.83508888552977,95.28895524690276,109.94390737926786,125.24875482449431,122.39369291180158,87.91379512165703
1995,69.43142504838735,47.77908580946004,39.73050229867349,33.34186032217894,30.99620382780227,24.447317669632433,80.95132655621626,112.66510687125427,106.62956200573903,126.57115341870184,97.36673578991685,62.4911126711773
1996,33.545887807510255,22.47850226738042,18.388884521219754,16.0413040906215,15.502675217126272,91.75205843367401,93.9373276938226,105.4362424855072,112.57132157831909,122.65046811784093,105.17788421844762,72.94942597385217
1997,46.99561759184665,29.407478639637745,21.254774584967038,17.163426245040235,16.1360841026474,68.28165370883575,107.49262418174223,94.51045985881844,105.67092257038483,123.4200827177343,131.6770956370529,90.62221173280194
1998,70.36328856540062,45.5401608808874,37.50394598291124,29.60162510771559,22.54149449655832,68.74227321506568,75.48333610602309,112.14161292301635,105.44030255524648,119.91268214955703,86.85169120511121,51.53244775901444
1999,27.975155472237407,15.686458563629918,14.610170283011538,14.568554466541244,29.456319635189125,30.40889531019936,99.71136700944449,110.08393464159786,105.0073221786553,106.59482455123394,70.46280292268645,27.905377851704877
2000,15.302097932857873,11.257221732198822,11.99983524622226,12.319028590972863,29.892006837504347,27.099214748251732,88.17009433480425,119.81782545196123,119.25517970022085,134.1281509778708,116.246210272434,86.08646536730014
2001,63.820478700949884,40.10245232817514,35.207945753647834,29.821564867700918,43.09461838229184,73.36606087908815,117.1592769459566,102.97609239375696,107.37280753632614,126.73349038714431,120.15267181842624,85.99535130659099
2002,68.82822271887152,43.61845427054061,38.050094621621284,33.52469440122197,58.0870604197985,108.93566747716999,103.73062318784433,114.45169074278094,100.51434991308216,140.21254997544045,113.64471393978351,84.65541324879139
2003,66.33830141483786,43.98048352925749,39.52630232408312,35.91553272285507,31.20594952034768,25.932227201862496,75.71069368855834,95.57150903701263,114.62424875576517,127.73422258507685,123.46300423798293,90.23337277570117
2004,67.2631951824785,42.65121275772586,37.48006863022533,32.851869185231074,27.10712073754772,40.585802160081094,86.34751300564123,100.45579977417775,113.06570645097977,121.45166737671035,100.52376877610074,64.24371229737037
2005,37.056353188674194,25.13901347893668,21.675632550445947,17.663453190113195,17.169170187100686,21.993704417896723,60.31884823968566,101.49143860394967,110.30364837707923,132.37776679857373,113.05294327567269,83.78159432719623
2006,60.40007116133436,34.59077982922908,30.027559051148458,22.03446398774945,17.588589058823032,33.11208996182245,78.70972883206464,95.72530851656154,114.57063815703037,109.53071739896073,97.4971020413903,61.64206589579946
2007,32.63306224807984,21.980317929847317,17.8971044355339,14.676662639919211,14.982332978492778,55.670824417533396,102.93158942547402,94.45023890644688,113.23340929907982,127.76959326800751,128.75742350143065,95.61398655418486
2008,76.2730758845614,52.97732189003393,40.3823373280919,35.1669081481902,25.051979122928152,55.21450567970562,113.07052172560104,109.05280634662921,101.1286023303659,114.53773995726459,86.39937836755446,58.31430268612371
2009,25.990054301083017,13.864134389197353,14.485790680088794,12.659086855384704,36.96081160728627,31.525157196526905,101.40944912429995,106.91566680988272,113.2333587768654,119.5923177298444,88.77993167103484,53.69729149878742
