year,1,2,3,4,5,6,7,8,9,10,11,12
1981,67.98236261325023,48.95480145455413,24.463801406005874,23.948116279917205,44.45360666653093,59.61924403579915,75.88686549002612,94.20141140175892,121.86907620557984,126.46042749552025,119.72232870645438,80.44536378045751
1982,59.297436390260884,26.496821810221142,15.182321876426506,14.435068336505058,11.34491041169193,32.8578930208959,67.06322719653204,116.59141705726721,114.40104907282759,139.73370286068558,132.6095371229405,96.80549307635748
1983,80.71836531714942,59.886009336398054,29.50213054220667,13.491928405056473,12.425723551149535,12.889419944974907,33.10791845564992,108.83295632936029,107.10633250050132,116.74650220517428,101.52478160276179,63.656691864837896
1984,37.59489560227852,16.53108183173833,8.815504289997753,8.221207629266779,9.366468181861249,30.084610104171958,100.84324481548299,112.06420319238646,120.5108366071782,118.90652119411399,102.53841066146322,71.75808048248712
1985,48.105202077274114,19.728491056946414,9.933326759431026,7.964616404585664,6.195747368514081,9.41505005976089,97.73313457895365,102.29929991560802,117.19227246948424,135.0001768309119,125.99841909957546,91.56416418867298
1986,68.54437831261484,47.4719952874069,15.15582238896866,12.52734140932026,29.81740046566277,40.6658982393338,111.24747253285312,115.80766764427953,107.08699902096008,135.89595249935064,110.02805645675005,72.80544794748597
1987,48.538284064302395,17.09979077085579,10.752239720032673,8.880083792724154,38.3682363739777,46.292570032948014,124.54144530272598,114.41817267041401,117.46330925261275,111.95962137168355,82.51675565487004,41.27291615927406
1988,15.13904147025055,6.406763124317008,7.653799849358785,6.272628445853616,12.737668327758918,63.45772229436252,113.52849333215867,112.32660055552816,118.81068785214221,130.53349314515225,107.27915093065168,73.26044655527345
1989,40.397225429620256,12.602332235470808,7.255434493216427,5.677686849902329,5.253333936149649,31.844857126531856,100.05428087961405,92.17255261919112,111.17933263909377,99.02723817988102,78.4874837341856,34.97479345642334
1990,10.994440680437028,2.6679244183100277,2.7859421564887485,3.056893532635315,2.226115194242239,22.750958717169873,88.29903039936924,104.16357348415457,117.76511538302026,134.6856593560685,125.9388326932492,100.79575208639032
1991,76.18078368287524,52.49523851936429,15.912426384529077,7.575709592984909,12.855320553038396,44.68772878339674,120.51812621967856,119.53860177586643,104.00693427020768,147.08088119398138,117.99845530363588,88.81480298123567
1992,66.26481399335547,45.17611556742668,13.134881808834583,12.556089962822373,16.858971245568537,8.878747276420714,72.22996142009228,98.2371592762865,117.12467266673158,129.21714339891926,116.41551243829933,83.19613435312232
1993,56.78348359388884,31.18785046895768,10.342420705539581,8.064710615898509,10.263598748400376,33.7005600602986,109.04672375159257,103.12309316643896,124.03600247309562,135.69906980318174,111.58477459632661,77.54670605906855
1994,55.869193561378026,31.363963447106162,10.656342271902833,10.872498937731343,7.862710182971489,12.171826050957865,88.65239178658774,100.10678739026413,118.73292505472251,131.70243292794092,127.26844137765231,93.16142418901642
1995,74.4940794909491,53.13632876575623,22.99487625240829,12.051070348398792,12.453152693284485,13.612019445317088,79.17052389275548,115.63371824755069,110.14291281759998,133.55142739404332,100.53658200043483,64.67172414612409
1996,36.461608060690104,9.427388412937086,9.036800722889932,8.150049845264913,6.495453930281719,71.91264767359728,90.71062001733738,107.9792212720065,111.14640174955304,127.65152686282536,107.85024275264051,78.01574197152044
1997,54.500615821291554,21.85266319305355,7.749636702303096,7.139748681824569,6.1528645975443395,52.97432652936169,115.87226280470426,106.4021703028057,112.89860421181372,127.13096578418089,135.65912260280763,94.78343624636837
1998,72.41338947337525,50.291803033416016,20.343807459269417,10.245620489709717,7.811273923783704,55.520813802014914,67.6555970281811,116.4297187420099,109.75423517238539,120.21511179025181,87.22488381106537,40.6347782615962
1999,20.739775424047338,5.796803625762573,7.239389570534409,7.81816677678998,22.46185444540258,28.058163371351213,115.56800502872507,113.96423880752712,107.29273688375933,115.68112938538225,84.85893552046547,53.717056727669316
2000,18.83644482494175,2.410369157636015,2.651519862203264,6.8446238470297125,24.949534544756656,20.25908634308577,106.3249678751503,124.75802656673478,125.2478896117167,139.29103714856876,117.66139846735702,83.11695138805246
2001,57.98221491851273,28.322824564192754,11.217364463414317,7.349153276410983,28.095111398286004,80.3165414727116,129.6226625682423,109.03535733349072,112.16503520059263,129.18562276885586,122.74155795805508,89.7062780025415
2002,72.48769149499861,49.625101017071344,21.25280690440463,9.728485237137555,54.59093040594047,106.92508328462436,110.85143092539172,118.61896069865368,106.05704077711746,142.68356935811994,116.54131291643638,87.55028442107285
2003,70.25721394366836,49.92526309552897,22.476385219135665,18.921909001417845,14.474037250954147,21.506598419778943,87.674120488437,103.40475243181808,119.00612327005145,128.63778411231692,124.7753447524449,93.04679240526778
2004,68.98770315375037,48.09930771757226,15.913752190212266,10.58392788704212,11.175186325410413,34.998171406676185,99.09447853545657,105.5453787214152,118.10070512528034,125.92494099829175,98.3009974283835,64.25323181243961
2005,37.773543518157325,12.788225373967542,9.020893086488066,8.536599037839483,7.466444986109936,16.472486612691434,66.67912104842658,108.46209580213605,114.7693093960972,135.99886772404642,114.3850001150662,84.1666734865574
2006,57.53655004146584,29.42073987154074,8.705083287442221,8.196356527644655,6.810671528364613,11.176105262081371,103.55388243679246,110.99383479231267,104.68404665489432,114.51232622152115,87.13411873011198,41.098077968748264
2007,20.535920327542996,6.84203088573127,6.69094349891883,5.821461171844428,1.5293064163646803,20.791257084519142,46.113231518532025,107.12481927122732,101.42149345600879,122.72350986718297,87.35637654618388,42.4504067820922
2008,18.609652663124606,2.4754184582891803,2.5552537916359084,2.072383662007783,18.29562959609866,46.92242453288608,123.49403986981643,109.64113389377975,119.34289112131941,124.89462533384854,96.42016105561932,64.36064502155995
2009,38.206732003722,10.785309639566064,2.7653226869137084,2.0405803398022586,1.5307279703663914,42.951093736020695,93.02362674575912,111.06350234300595,109.38518031877443,140.98143952225533,127.78376071631618,89.20299271440548
2010,67.47109247357436,42.888886475383195,13.371818671605414,7.334032786405479,5.207432955511062,11.028973958419565,42.61309775777837,98.10869419612564,115.05187050144467,118.93494259263281,101.00319672823166,59.16610010482859
