year,1,2,3,4,5,6,7,8,9,10,11,12
1981,70.28864247095004,58.35003214232338,66.37101806386964,64.51375633749406,61.179525404805396,85.34530985677006,104.83789231306574,108.9006951218143,112.47247823832245,122.19672008067133,90.55777983287783,57.82900068887542
1982,44.190666940463416,37.73985033079451,42.38740349432513,39.19172620803155,51.850704297358526,96.78245083007532,126.28911257818888,111.0338676536895,116.85471729244283,135.41287845017672,123.80202614991681,87.71018796363279
1983,69.5447592997616,59.57577764627684,67.20454389054633,56.90057352832534,48.94584331010087,48.567430115340265,77.75757818009417,107.27736849558937,104.11596261363867,125.0744475080745,113.80270379109743,95.3521317880836
1984,79.14492441126586,70.55664668438493,70.58941277423409,67.8454949012855,59.3690126644078,91.38004490700821,121.7770347173794,111.15439153360924,115.2522040384027,125.64819521528025,113.3589387137811,82.20655020124546
1985,69.29154192725683,60.87825401728487,66.68497275265536,56.605458418772,49.05973143504328,64.73931276436815,98.87372954109354,108.09186714333947,101.19545707743464,123.95710027119948,91.389503829059,60.51328426140415
1986,52.65909834046232,45.12006394966012,49.33068168878537,46.579167631600285,47.72875636269954,43.12058539625304,69.34562143415548,104.6942107037168,108.35652821138771,141.89679739944657,109.35011956271093,77.16265316944711
1987,60.39125896835042,49.6697242624731,57.68198082590773,52.68069495252198,55.000691330278535,71.83853000346303,111.0184616331716,116.10230223935868,116.84200640573616,134.7909477962513,96.60391482307695,69.3960705717573
1988,56.63488086554747,41.18418747596098,44.16051170607666,40.573942555204745,39.452342331464095,63.10733247209296,110.85352355024335,108.55441510902061,110.50043457789342,125.34435050533301,121.93267449854349,87.38292021048997
1989,69.7159846270899,57.558264745698146,65.68720749180098,56.89818859871966,49.43933655108003,84.06006885928352,110.21176120483433,111.78824304314047,107.07974442179571,130.33637129259577,103.56818426383433,69.50697569807929
1990,56.03435893966567,49.12330115045931,53.98526867145589,51.67028338854011,46.33773484145365,52.81153465542999,102.45859440631946,111.19333659556926,119.09953160253502,125.7795208051445,113.77308231584743,78.72490780662095
1991,62.76440794305857,50.4870233536136,55.05070545647577,50.723513874028974,44.469263679571306,62.71976468297193,132.3619473550529,123.33465948317375,102.60274386025273,127.06238589423697,123.97596293521588,90.78956759610563
1992,72.87593916700042,58.81163339925806,58.576901492738266,52.92040841457254,48.02947581291957,61.91721737050369,115.95455142202816,111.34179543407816,108.95436451528167,135.41649177553043,122.81894954339532,94.4840580115283
1993,78.98088721653443,63.98687329582088,68.66941508278752,69.7120313087861,46.982389745110424,66.51094163308795,106.24804091456834,104.93218460644383,109.28550180195946,138.91822216532094,119.4000329445555,81.82299004486788
1994,67.29199235245615,54.423440804849214,52.90403738137343,51.29701310403508,51.13272776191527,69.38035796380247,103.56281782039238,109.1847930198348,106.74720094000998,137.6517105954694,129.827407235871,83.5596641078987
