year,1,2,3,4,5,6,7,8,9,10,11,12
1981,51.02733551518731,40.45655989300041,25.369742839204036,26.712514193273908,53.48886493597138,66.63938113364993,102.41073596511978,99.85596118168829,110.74152250452084,116.29175926785672,98.64270893417671,69.12318901636822
1982,48.351091055203945,35.89804271970794,24.65070745353747,20.118527908141157,22.59803365278855,47.43698343466955,110.97433119303089,111.2504864282524,96.76867887410017,125.02332254840583,115.85507766196399,84.51769164921848
1983,58.56057758534415,30.427742556355206,24.311163590910546,40.24210450442369,51.587560402295196,54.05113727406242,102.69359200552853,108.30091986470254,116.81402898220126,125.25294232526814,118.2881382444294,81.03656134484213
1984,54.806110372311736,32.04082179278219,32.14224245909412,26.57030173269598,26.536557714187996,48.8022917345028,95.27436757935646,125.50589157246867,126.23654820634454,137.68013486365552,116.68034012580495,84.97066072508176
1985,65.17217920921159,41.29968787307728,25.941515393093855,28.81845805626555,33.91531034133438,56.765452428627285,102.2248589953648,97.49038264971072,109.58501437610443,120.57364628869635,113.45080301142426,72.82534539824938
1986,53.521277580822876,31.753515825093505,28.868309639052733,21.66824851417449,42.734042891796236,51.22898772224613,101.6048425220722,105.24709116434363,95.8831045504815,120.64247814259967,134.1076331143869,92.43178268481415
1987,67.05759718651433,31.76614488610501,27.399380075189303,32.9288253732793,37.617050401042064,80.5278612058447,99.47498086660248,114.33623442301013,119.3333582066258,132.39769724154417,101.69057200702254,63.95725138726611
1988,47.44244800762051,27.973244817061733,31.018244073280027,37.44749768030692,50.56904473014959,73.88484766975026,104.37909262716087,109.83965833172935,124.22200114487624,143.55466669188996,124.98336896411875,92.40161828205731
1989,67.51485019760881,42.35971258054014,25.132193575517167,38.196223393402,24.031003010295738,60.24919987751303,104.40123631193464,99.54716278623381,109.07069654197063,123.05803241839646,107.05447717359856,78.12461047914219
1990,58.196582382616334,35.022976724047226,29.11668666382014,34.63203828125736,67.8175223483333,58.99650285405937,99.49024305156907,104.73291230306684,111.7836736621672,121.95735148455681,95.33433776306643,66.16117452319936
1991,42.6224065228877,35.673836827653375,25.9526994269178,27.663495930625448,33.527412483326536,47.76810771591399,112.49430805967856,116.6706789550762,115.0511680341194,131.8342213259892,135.21600908474664,93.88772821039646
1992,57.82024378947002,29.565754013244163,35.91137977155316,29.726122646338528,50.01767985675074,84.05295580075523,105.52250412217535,105.02539240961013,122.25968899739128,127.28323572995669,115.97368386335138,83.23056003244349
1993,52.95102683548874,35.993057982308315,31.25123909178112,25.9955284179672,53.68233714462781,83.81245605816996,105.05438547043588,107.39309836939094,117.75064469575572,128.9759573810849,110.70211641051374,77.1162856869221
1994,68.45839819563858,35.30423343459727,34.859149294648944,24.156576457371898,39.80977429279046,76.89185122762356,107.89390585737469,111.37411228681083,115.44397648044617,133.41626739712976,113.29526623232509,80.80012910503672
1995,55.09067908654011,37.254644038085026,34.85108318787894,27.599316908735368,49.9800744368307,63.98484513154278,125.78560398707889,121.06243051206042,114.61301356792457,138.33357794514245,114.64375381622672,84.8128292136268
1996,53.724418483422646,34.98712170611993,30.71038207410166,24.942561977044416,50.02130503440413,86.57592081543108,111.04987436074333,117.78770315784918,106.39527827173006,134.7724427391799,109.34042689752397,74.23531727020125
1997,44.89609925233116,32.27604535485249,23.684807486911918,27.03246115608095,35.67763824972447,72.4798310533772,118.78628945706873,115.20101041970561,117.73663195515294,137.36029933321151,120.0916513713915,82.5909608988921
1998,61.77647881347231,37.52526295373993,33.24509339727644,25.10653653003711,45.844073082801735,64.95376036286162,94.37494142575717,108.86979193638415,107.03460978012122,116.58286307020441,90.4642184636256,70.17035512567706
1999,52.3243683290186,26.17582573869685,30.93439935966074,26.871311845045582,29.18795903368717,80.85121368112198,119.32479824449194,99.85157022626429,98.61375879341712,127.30593666171471,111.1476171772178,82.5712873161458
2000,51.26109967991098,30.066282170567828,34.14599495203069,23.864547946391518,45.00850439561277,86.31553895934871,103.22168371606669,102.45777026652765,93.99071480895418,133.75983862160976,128.07242694815866,95.06349619068754
2001,57.67747709170277,34.39990893385493,30.322690465608705,29.61379591066725,32.08472716770349,81.13675103363633,117.84042345660332,113.92556538162381,115.35198534433432,135.40462000174256,113.22039679151047,80.3281767260847
2002,47.0291433935662,27.604135265251355,31.93624487639046,29.089251640427626,45.53198240669262,95.07310180336765,92.83748462062361,107.92667994718876,129.85682800058316,138.20543282350084,115.60706467159237,80.9216329996075
2003,48.12602926579234,44.869710431378905,36.04155603989536,29.38368264585946,65.6095206269674,84.29321305614667,95.00561325250018,108.90098903864053,107.36930474275172,128.99466759021004,95.67377979444132,61.38670259346093
2004,57.55038331563654,36.303996683197866,38.226969307065545,26.68247117906195,41.37981031056283,82.07142063383067,119.36959821648811,115.71143028691039,118.37105377601303,141.23550702821356,118.19987454274684,77.92727807577064
2005,44.063049159573445,30.405673912984472,21.303682804052432,32.18561210340299,24.92985863913975,67.9988845668781,115.8466456049751,112.44086130679653,96.92543954534183,128.8115978425236,101.94814395653049,73.60235019837491
2006,56.46833114286911,29.31051355128507,29.90422427927241,34.59002318822182,33.77781945907127,86.63710379539847,116.39548562753465,111.6609633732998,122.7800398835186,133.98068549200204,120.15614863853979,82.96541099647476
2007,50.87443339219842,40.54680624880883,27.662774853202247,21.273850799089377,43.375252192410485,68.20486388145262,107.74127323496631,111.84334094982205,125.95958805594455,136.3022029420996,109.22678661164551,77.18110406348832
2008,62.80438482233557,49.15990499041795,33.563291239860284,26.52360071120508,64.75773320071995,78.00474240371923,108.33028426148807,115.7616838944197,122.56033297749539,135.95780026917615,113.68429413997416,81.14338996720622
2009,53.98243582132918,35.779872282861696,27.812119559625668,23.24687369672905,30.98471260169034,83.85259718308585,117.88298199819741,103.13265599898338,118.13742398465652,130.29663788232406,135.07161259898953,92.41135703914544
2010,74.64144165430963,34.371297434017784,29.81957345112187,23.78379762805766,48.12083402010263,82.87563493371819,114.96705590015073,108.5664162171563,120.66385704001553,138.9010548231873,119.12657056508137,83.17129918749878
