year,1,2,3,4,5,6,7,8,9,10,11,12
1981,65.1298707375355,52.351758585459415,55.50336533482211,45.54191327100277,34.60486202394434,32.4956518457721,101.68953302630685,119.19644644748155,126.88097432073602,139.45022734481145,125.93284793127661,106.40497240157917
1982,73.01546893615019,60.511810485533964,65.98681119358619,59.22847412110142,53.89934184842922,80.15867777381285,102.9900765177349,107.67001843619008,120.86251398406887,114.49386362900087,93.35578595534999,61.0923216006035
1983,46.077413784574006,36.83073921115755,31.466705513106614,28.891886632597227,22.305437507564093,30.133296238854275,113.70950275638407,105.06386456577857,114.78568862523699,130.99958011413486,118.98931126202623,96.16017314368233
1984,70.12013874620703,56.19265189116474,60.23980570195373,51.92616221921323,42.4349697724556,40.24730005933439,96.86729909470276,113.19259664304515,128.77426685927225,125.26075563363125,106.79466084607809,69.80723262625985
1985,56.56193577140492,44.02238009734103,39.4954050981387,37.41962763518122,29.712183157764585,24.48717691974825,86.05118251580659,111.65778818802384,123.85319088829986,120.26567071961354,121.91416622398893,94.25156531352131
1986,73.18681900042638,57.04215136831917,61.11959913511129,52.57648549629594,45.67820770370062,35.048801489841985,106.67194254874173,112.48520969391966,129.10720955269554,123.62251472918133,103.59500942889335,75.53206383987202
1987,57.25714652266662,42.17005869961907,41.73839481400082,30.113339761976686,26.92063091329965,55.27239636565465,128.2172074399591,116.36339164421697,112.68960122617129,135.6766052256689,110.8171825793254,96.23137162210928
1988,79.0752526812534,63.65805726095905,70.51939283599317,61.03316082671214,57.47960705873783,90.44388872419489,118.80733965500363,110.96958681778531,122.866804671307,127.35561012519645,140.92708883440352,92.69901298197341
1989,77.84185842511806,63.411186263991354,70.79025677414913,66.59538897275196,67.66141638574125,53.96328063262833,80.46172884252913,121.81111584870484,131.13494120328596,118.04630914251632,113.92243080006922,84.57405907405114
1990,62.64311639772166,47.97660407940975,50.541599031645376,40.507156820017855,35.60736812943548,27.671126928543153,87.44179855059177,90.26543759775329,102.57872786793065,114.87511559826571,89.05497547764934,55.50691533386118
1991,37.92781826015857,27.64464303817641,22.908206687824837,22.855351617302293,16.601398541408063,28.307480866782235,105.1322071954566,105.26196202549392,116.16272132816371,135.32107439466262,128.56251517380525,96.61093371161502
1992,76.12656643141325,58.783426366883695,73.14993369078502,58.108621277816134,59.11363585240669,70.32431005693721,118.96448970677906,120.96873096807997,131.4310111689143,128.24400696354036,135.72561356630055,105.84604714907171
1993,76.57377449486273,73.46739357237232,79.59649549360104,71.7841921044176,74.16656472854453,77.44895694694034,101.02516384257841,101.03480666022104,114.18640613476877,120.1559563071933,106.02253143921632,76.99617778264198
1994,59.532511118451474,46.05965876376794,48.4178739340368,40.63190402024793,30.60515072842148,25.310525637717436,81.56546756325301,102.23871922964669,103.67795849903524,126.77221088543685,106.91410076807858,75.06464192670644
1995,57.47629549457411,44.30988835638812,43.08895192426558,32.275009955131786,25.74660516061227,50.79905966194399,100.35077989787513,102.8249380396189,114.12238233754137,132.8144432435626,117.37820144115032,80.82692585293638
1996,59.85921435427693,46.7088836890248,49.77147415784371,41.84444298632169,31.571350657104222,23.933104609437162,76.00377977647109,83.80876954463169,116.46777348202679,115.73144550813089,85.28006115590337,51.90240896849595
1997,42.525221879077655,32.15376775871718,19.240630874921553,23.248114737509226,30.702174797818287,62.62457990549769,117.34436787646615,113.3043326950074,127.73824960312376,140.673047915542,123.6536004779493,89.683800369329
1998,63.71636928925731,52.8366845498109,58.563394466129516,52.98372659447283,43.19544491254986,47.222016296025345,96.92902567955504,117.2421913178046,116.44629343504187,135.54573265771606,127.49665592963082,95.42132919473109
1999,73.88494823302061,58.27693004365734,64.00465422610877,58.280102111918836,56.62317005092203,76.84079524415456,110.25929110954479,109.53648839326351,118.15856433864283,132.19580834059644,149.13926915274664,97.74207863940771
2000,76.18361568642042,63.33870726504168,70.265972517276,61.06415267577704,52.65002910088413,44.789593478977665,60.65631326179497,93.20184554622692,98.93335425784691,119.3429535789063,87.76892011742572,59.30000593537897
2001,42.617131427549324,29.608850379863526,37.48648922902731,27.148278741384892,21.387960316558495,30.602345911340343,98.09635096437309,106.59114287109318,122.43810389040786,121.02826232127245,114.05160284018407,91.07748824987135
2002,68.2716666482921,56.23597451248972,59.69152495408872,47.900801470192896,40.93279139932246,38.96093188083745,109.13042181985068,108.65226837959796,119.6811305297794,137.32567400773368,114.79114299921281,83.14434906909854
2003,59.73162208521308,46.6189676468265,49.79744812997703,41.39115251927711,29.316081661082002,32.743223815396576,96.5126718476066,96.84606750358354,121.23614941150444,127.09315468473243,109.89635020432198,76.62773618680717
2004,55.34897323233293,44.8705715772287,39.40059056567152,34.395785732328434,26.63747963338777,40.10099174735298,101.42463158017222,104.35885437142775,121.22188080868011,122.74068385032825,106.83915263196887,74.73542301557411
2005,52.92665318167043,44.17610812294537,44.724516515540905,35.471568017293386,27.72653938093752,35.65268074120926,80.80938771874376,113.97996225822149,117.28988994070782,134.2972624850815,125.22141904267596,93.14774726458164
2006,77.40615421703976,60.649099567774165,68.51595765815082,59.88353168889788,53.12276959751318,67.47111353268872,119.01586674444343,110.90684833722455,129.0493558604074,123.08396637661532,129.45211845623746,97.71956896948187
2007,78.31781011062544,64.75090167229452,70.78773878708019,58.501903896860675,52.23590516867438,38.46653195899366,80.81558777061926,90.84475135115078,109.95960778437448,130.9293522928622,97.38883791921455,66.26113410746515
2008,52.48459308736421,39.430137021788,32.991824786648216,35.550387702637536,20.787641872749184,15.49694018376379,84.52286178975447,93.73378873859677,113.61347746804036,112.13943491255249,93.47434416848782,63.430482895569206
2009,47.50454534406773,35.24535607553165,37.71618320970206,27.644661190024383,22.813646920217412,26.128872664057873,129.45205161497626,123.94174776052819,122.7041029856803,149.42501633093423,128.20014438039397,89.4535048133438
2010,68.90541593718216,58.672982705894036,58.967769322237025,52.74765896595131,44.69034181090369,39.419935961142436,42.595841488116065,45.26562208722102,102.20760581177848,103.09276273048754,71.47059192023401,47.75642040509024
