year,1,2,3,4,5,6,7,8,9,10,11,12
1981,72.02651740291057,58.055003007040995,64.11010882605798,57.32975593696301,61.17342782683763,68.46751221256447,109.86473081794493,105.20119621712621,113.96707762117339,128.73432552777683,94.62611258548962,88.02568944510242
1982,79.55226533650125,76.900667826041,87.3271158900759,66.51126509243768,63.21779610558264,58.92658761074739,106.18254698902717,111.30416455433017,118.28543959184171,121.82689031539265,100.87620999191734,88.1010170814045
1983,77.57936476943833,61.6744470808307,65.23663432080811,61.94986171286905,68.22767743768352,85.72500888645592,104.07916051943226,104.40737329351363,104.34704660958776,115.57618160848664,99.26787578994842,67.27322770098353
1984,51.59371671283815,42.49477188898668,44.947749353696196,35.6632645716347,34.150661164244006,91.4423393765581,109.48078704060042,117.1704418110839,122.69787974028105,131.9243001762453,103.18934641308977,77.98505634886386
1985,66.1682572697829,46.22161348522974,50.494633982621195,45.923729657306104,50.812325454240685,76.0165786211922,103.50209148275361,113.273011046393,122.03614861467022,131.92018689687626,123.15559965583552,82.78476980177167
1986,70.02571653888458,61.48645457037698,61.644448755115846,53.819453180870845,49.29210317022219,64.42407705156829,99.12368698355856,112.33626602814131,115.86878097424585,120.26673670223775,122.17172906769258,95.71621929220895
1987,70.44844499303461,62.50234817544172,71.0709849003403,58.659223396909184,56.067940112703305,71.33512865434001,104.86220372439287,109.55901544399589,113.25386422830093,141.95674504281226,113.99222704847817,82.81249484274512
1988,66.10971571846656,54.4632205743786,62.301614051527004,53.83430182330727,44.44703838197369,85.5757406530479,109.6827271581991,103.3465601298103,112.03769964440069,131.38085168341698,111.14973399382829,85.4722775816038
1989,62.54476812361681,51.29093230197193,57.268232191356624,52.94773681681618,52.8022825565632,57.18927419263499,91.32993493038295,108.45171160860312,110.54042596758576,132.1591526509822,124.19305958548756,81.90702835399127
1990,60.70081276771112,49.78758597355637,50.91954841576559,43.181878810294904,35.45113080083384,43.01856069780172,88.55712194306652,111.89188166113878,116.48703454852782,135.60858060648135,117.21755425006343,66.86011090043313
1991,45.160895061708096,34.27164449304177,32.45904132667467,30.05932327647545,38.34489209738527,68.982487688725,94.55577898223913,107.86026207473714,113.64222927806587,123.85779004565607,131.7724650803564,94.7650424000495
1992,75.98618092478874,64.31273351776633,68.20235091633477,57.353698563130635,48.05476911412505,64.73643204170226,87.87785252190275,101.31746624022557,111.49181185388515,135.45840205240708,102.35816376062458,60.990485870001024
1993,51.073707076895616,38.173349202189605,37.7436267633444,31.791446503136747,28.013015004999122,58.994302775944014,108.73163864833641,113.50501496356469,110.41573781631146,135.8057371594502,113.73270807026374,81.51154717934138
1994,57.30235049208356,42.598537348459764,45.08747253214672,39.40049419761935,41.252637893324135,67.06157497893517,102.25517416741475,99.62837263496444,110.4683733336107,125.9437246561549,112.91540700067374,84.50880330740871
1995,66.83409868942216,54.703443245942935,54.53284916860999,51.97054768832465,43.659090710679926,64.27142238166527,112.53585120295455,112.0126525941827,115.90106033944826,133.04925078075436,107.52181583112991,86.99082336861994
1996,70.31336010624615,57.52283679227187,61.77171055578504,52.83837466635674,57.3986770766748,85.62391195933697,102.4002862495412,113.98752507520899,121.19453822269648,133.02264558290955,104.1709902020984,83.43754322224123
1997,84.2403220360009,70.10422133681602,80.56781122824412,68.04247429342367,61.44595213451315,63.18188666924475,115.72845896159822,100.82268253428481,113.8272859777474,129.96398698377433,121.08584605322667,90.64241996739679
1998,69.02687747692724,54.93029389135772,60.17982028250163,56.8346366499076,48.46571664282913,43.34184255777324,74.16478018653713,102.4858085829727,110.37421874568146,120.82992504756469,113.08867456490579,68.98017540319223
1999,56.080048735553646,43.25444641052141,45.45582139628287,43.24492346802635,35.398346526973285,57.11552989631202,125.89876271302062,119.48467944718861,120.55801338474083,128.23650692482886,109.99702750649725,71.65669951664856
2000,59.162355429258746,45.27634029288559,45.22486584562219,42.95347818039884,40.08109711222724,69.3486036003427,107.93079607290115,105.42406478229242,118.77388633471392,129.18567096221673,116.41910451166393,83.05107691502101
2001,67.12073286107608,55.506511137615355,58.31560686504248,51.475922837195995,40.70582363278987,55.931045985185605,98.67990394182405,103.76205777343804,110.09046660759678,126.35230374618237,120.90804755310735,88.67076872636095
2002,65.67773591845497,53.42092988142826,59.67958907827269,50.15837395154438,44.50731313112467,67.75019875209883,93.7018406728964,108.91283552262321,111.73566323272148,134.38803419709384,108.40458412587024,91.88279552013714
2003,67.77148668464594,52.30951661537244,62.721599444433295,55.03361266186222,46.6108704497505,53.13877592383319,109.51420097862255,100.88393623988775,120.38129467168216,123.56710962766999,116.85836008535126,90.81997597054533
2004,65.15629872107846,53.464010571166895,55.109042326476896,44.64059822466702,35.97542846294579,35.9777545866754,102.34662814270493,108.7908523179965,108.00293717773802,126.8359213669869,126.21411492425169,92.07414070614102
2005,74.13488537226482,57.30773967297652,64.88680390012689,54.14903036080573,50.07653851395019,66.06344705856438,105.40136672016597,109.55072898023442,118.70297211334623,127.20244188571694,112.21450720828284,106.90941218890408
2006,75.7356670278436,65.8995586328561,65.07542822532278,53.622213938103094,49.45027144882507,46.65600488503218,93.53661945498686,103.19295353256425,116.15650800543517,135.77908849112796,108.0481523029531,65.11388981773008
2007,46.30679415066588,37.123820513639856,40.42337549096415,39.465367865054006,41.456452596207995,77.03634743759945,114.98536420206237,111.11383599883473,116.88441876995809,130.83109947163368,125.68979954852162,92.26421719537005
