year,1,2,3,4,5,6,7,8,9,10,11,12
1981,26.795804971494203,31.427780944200087,29.903841761929836,29.008453523152326,41.303772832657735,67.85059334200257,106.74576547710431,109.36051795889689,117.92541522698428,127.0321028133289,100.26901431095133,51.65869132304085
1982,28.852902353489178,24.50352712092439,24.90090173915912,27.082675428223652,25.298690407025195,62.04728241798541,102.7499713794972,110.82688184700638,113.44302312476846,132.06032035401947,118.42923294472374,68.70480659850563
1983,35.618427253776524,26.66932253655042,26.08557844928278,30.702541922988278,36.117671750008576,76.80440934390799,114.95356513658157,110.16634531621673,111.72655996822702,138.4427260245948,108.59757164553423,66.34023313722784
1984,35.998358391482846,26.041839160015016,25.95639461853887,27.138577196031243,36.65286878347092,93.85771376174019,106.84471928850556,111.4165972218562,116.89443508170584,141.59246788966837,111.46456754934732,59.75060903735967
1985,31.452759663418984,23.30028185915058,25.207332035386948,26.383980276165385,32.35264693960726,46.15130609250035,105.00992541906993,122.66251553795412,119.97053858513728,131.9528996632885,105.37131798230925,62.74300108488043
1986,32.35873594777909,22.611638562493013,27.370933756195658,26.776159549795633,46.7261865365558,107.066144957485,108.69132087134923,110.42173544521064,112.03175692890441,134.11493640322377,104.23859444075583,57.33156088863319
1987,30.614165831362428,24.013865397672944,26.50314023383407,26.53444099403578,43.99058839931544,69.43808393917003,92.36574516941674,100.33030754588803,117.95269866325305,128.12913572331652,103.43516444132977,55.89651417613308
1988,33.88783836637073,24.270319094222007,26.328036286947917,27.337942092952908,28.68335105107585,41.601053238345905,105.89838931956226,110.66514635574946,114.37168592271718,126.42425586076061,101.33992344258948,55.393713593137726
1989,31.24696000219478,23.870207887637953,28.531724819681802,31.250239233255346,37.75545002137807,45.33215317319096,109.0070296972283,113.65151757387345,115.76312671855868,130.39254877244787,104.7864852624291,58.01219747618817
1990,32.65867539811788,22.02405698626101,25.61330234410734,25.913341217738004,46.78626191721559,44.36398413244989,98.90327591147539,109.15416386424957,117.15236302633751,118.92723406113822,104.63738313848708,59.874948485413334
1991,35.82929795551384,23.108771852633975,26.660381695571445,27.810655661286727,29.896517166530433,78.80535559032725,106.64073470180324,115.57846775404239,109.38017764122633,137.379691260921,102.99764260232503,52.335818163286994
1992,29.284528456977895,23.378835294368873,26.648536380822797,27.192677660874374,27.38749461782681,61.092997163798465,102.20977401212258,100.06452072962917,123.26500044009451,123.50036479273498,100.40734574382422,49.984034464758146
