year,1,2,3,4,5,6,7,8,9,10,11,12
1981,37.6872355834033,33.58994889187396,26.85641190879189,20.67274227493536,40.865989769290586,65.73674568453285,102.28015420540052,107.55871905191022,122.0943425125544,127.87545512075658,98.25340312328741,58.24943547504133
1982,31.88400289850427,28.755521405971837,18.549229220289096,21.720101585026306,24.844671474114545,64.64397248867759,109.09159859724483,115.28873986294076,117.16665210626454,136.20841754108207,120.7487309687298,81.67633859223453
1983,48.46519237481709,28.452667156804246,29.747548786734118,29.64581221451354,42.6148840809513,82.21342532351902,116.37321398794943,111.19430290111373,112.3059179158661,141.80830303349325,113.07892371374814,82.18069936684184
1984,48.79215759854501,29.105692876912762,18.757386295552262,22.770978222380887,32.501179481689995,88.17797888386234,105.62175638863602,111.2673643100023,115.65090297108436,141.15955276935034,111.19702179437434,71.61514878695424
1985,37.74392750539716,22.000105135873834,16.92788584615714,17.8885095243719,32.97718653088256,46.111031460849496,107.09180729942764,119.05228472245918,115.88222522443863,131.65952025898437,104.08520122067303,72.59442925425141
1986,43.10736753366925,23.17213073520076,26.931358295676432,22.750316885290868,43.46163385724321,116.65094687306318,121.91414392449424,114.64255769520801,116.66514755012163,135.49411089438217,105.52692898308975,62.17681441872526
1987,48.03543415380455,29.460774468080327,22.973539303542736,24.364400240582867,45.53452460214298,73.94962268298401,96.76193484527381,101.09139460967768,114.71558355993076,122.47380464404546,102.38178378628093,57.78445655644583
1988,44.0783736391085,30.42213968408347,25.489057997322117,20.693084475843733,25.59259575896282,41.63629428709447,107.1652513134674,102.35370742857245,112.6334462992705,125.15612856221074,100.3328330857533,62.6188768725859
1989,42.57725004794357,23.190068678982055,23.470596789954893,31.011014471406313,44.04859520496521,50.888836603469656,104.41246664270413,106.17827712963208,119.44881272064838,130.4478805959157,105.85408233029035,65.32495070006553
1990,44.533505081850954,26.57646514516882,21.77256127902249,17.488443290248377,45.548251916183396,45.14809085247945,102.81687840865563,111.4584055813527,118.09382389338948,118.78415826973698,106.46929180448,67.51672034019096
1991,70.56759317645687,42.395939450025836,18.741160434457854,18.75747809483049,30.182725390181155,77.43144085284482,104.52499241335921,114.8828706859239,112.11032357822513,135.66617124204342,102.0531262724896,54.890948152370285
1992,38.96056477952449,29.141642634822283,20.020597725185112,19.1891425058096,20.99264221328213,60.62284855357024,111.47738153195152,102.9078496058065,119.75224131809476,116.93723060771761,99.28388240977928,51.113895350914994
1993,30.920542347432924,29.620807650935966,21.73673017939794,22.104451676744755,23.9414346035885,75.00184904460816,102.94692211354071,101.72619360352823,109.78817685497836,129.4261211683397,106.7645735322335,67.90744427397001
1994,48.89883625282105,25.434755169623216,17.75836253457157,21.039997426381476,35.4604478023268,78.12930822629045,109.88550741271327,115.28114430274815,118.49134019694365,130.24975517638984,108.3652964305908,80.32854512769067
1995,35.51784408829646,20.483792139199753,22.615737786273623,19.612702170863784,35.57795333425025,77.52266853982992,125.8066848086139,119.6695356700242,104.00614163859932,124.42347662159159,111.43098350403378,71.41807129032777
1996,45.40166361256697,19.51493050862297,21.687771856831578,20.283048263616156,23.978895073059704,58.09581433147392,108.83208784838486,108.77578002471748,115.73191204490799,123.30351991315524,103.19940886253555,67.36163428291772
1997,45.52134917270544,27.39470978028201,16.583276980484136,22.845755025738896,28.858440896046016,88.14642684997875,104.29311449072578,107.30068439568063,112.89441983368323,134.68576548862833,106.60963217847586,73.4083186705685
1998,41.86943015465198,22.65289658611514,28.82440235462896,21.682651165884803,36.130213244000785,56.811423281308684,102.74276322388104,110.02320914888179,108.68827231440923,128.45719433688598,103.91936243018483,58.12319488833033
1999,43.38688909695534,33.64714287271215,28.700125153877337,26.520196170542224,28.517762343419864,77.53323968052848,104.86249133592932,109.023954023553,113.94178404955349,133.5166659670051,130.17634610282704,94.46367099127238
2000,60.68236870662042,31.234639072948383,30.701416167290535,18.34729464739382,24.662408480774594,83.75664939926358,121.05334612718977,113.15531699936217,108.32530050245406,134.93560420211216,103.90161055234213,66.6461309690915
2001,51.998886179560074,32.88435988834516,23.079060112388856,31.37748028539495,28.640098880512248,68.05535568872162,115.56941009437723,117.24087845422075,114.15948692243249,135.0145222159589,113.39011682966806,74.66971624341559
2002,41.246765744096614,25.739354196203756,25.67563089369928,21.351552882209727,31.87451998382301,50.684470866212735,113.80683249535463,104.80988053297416,114.8324943244084,131.64922395091725,107.73779082692259,80.33075673017431
2003,48.49677909352557,32.43848083172051,22.907665561691317,23.1789663499922,31.92172869960926,94.23548152385243,107.78991710625598,105.65168023197367,107.35814207388624,123.24824990351175,110.8192490184602,73.63630758052489
2004,54.10099348968118,28.200000049287812,18.320958390213207,23.887050474666538,28.60670381356086,92.63345205332415,106.77238647466896,103.76550260463475,114.12061116435808,137.9812409759696,113.50868696630644,71.63908941458835
2005,43.063648548077765,25.195799549311243,21.28525810368988,18.030130471434376,24.00647773246846,63.30143093452768,105.69919254699384,113.05327038636939,114.19624676069292,128.94319650795978,108.09097650408523,61.059866116743855
2006,36.06399754654092,22.771534782962185,17.280381494398156,23.099514174131787,41.95241628534728,73.04141522045038,100.55310925237424,106.49821657744788,115.41358708218296,127.722059221378,104.57934704074921,68.5492196133075
2007,39.66767981405159,20.882718026793746,22.410052146160396,26.405356897057874,38.921060537426165,74.82027635853234,112.32357612007613,111.50329850094795,113.67020871253865,138.94188745070923,111.663563581831,78.8304182812712
2008,46.50929295106574,16.86857260966943,25.541162499125093,21.405929584501248,26.739853335086604,50.15252387361754,95.08199282747233,106.1678820043174,107.40580003002094,135.84623720301965,104.44160341055405,64.28162696053622
2009,34.44993906864499,20.11271997098803,23.871695056617632,21.299107966654226,23.487104831927013,40.28788192509069,96.68833512448977,117.08441331996406,94.97756599319271,129.7308339697069,114.53221311405406,83.12236242082977
2010,45.60379793945723,34.85249506831394,20.69769312765965,21.632968932409227,25.899251268093263,63.32481870673483,119.94138066772157,116.56352976869226,116.26841474730097,133.05295082554642,115.59990532759674,74.4030873867325
