year,1,2,3,4,5,6,7,8,9,10,11,12
1981,76.64329256880444,73.3964732306296,77.92516160448412,69.6620437999105,57.991738703531475,62.76627235093999,97.6465544117898,98.00984892393038,108.6842195912826,131.463151235869,106.06429146732964,69.94026388789271
1982,48.7124102649918,36.77611385081923,36.9533292943058,33.762424151847384,34.62220059583934,64.29560612581724,105.65344580329516,108.71490480949345,116.8825799142734,122.54179486144213,105.02314636210794,67.04510623635218
1983,46.245161205678905,37.66506287099732,38.09558158065032,31.134595049713713,27.968804701708393,79.16066466547133,118.97104116735893,125.40006824215389,112.45541239421142,137.73547414937443,124.24574088005524,81.64158118623479
1984,73.34683987620741,62.32532065098694,62.46943986960353,51.57049230771884,43.32857087481028,40.298989749468916,105.74903212054663,106.80243926449579,108.39715846696056,128.74391561877877,125.77493264494495,92.77469506525138
1985,77.264120988342,60.633619690305544,70.97888811556552,63.99562557760019,50.546370856411635,71.93374519087052,88.54771897366732,103.59068669536308,121.0809950346147,133.80784419785434,112.56400713569005,88.16733001856464
1986,69.04191555993415,59.02596834312,60.24054783563851,50.0755798600734,47.387581500795,86.23724243838745,121.28070328517727,120.34759045968187,120.89817765474045,127.04725524704294,132.79926846626208,92.19956723719109
1987,73.09267606087806,61.91779364181558,61.841637104794344,56.723681295372664,49.976372383054425,54.76201302362956,92.37116298180725,95.22598188625912,118.87748075781786,126.75716929616979,121.64920570144716,87.7201761561303
1988,65.22572673805828,49.80484214786842,56.80937779991231,48.70533280037558,38.930115952692546,52.01393343218579,95.00336637174023,107.42680957331119,116.63334701096177,139.28527582893778,124.13651241976918,89.91562791572294
1989,74.12078431341615,59.85570638875297,62.72527782923525,50.99126454427964,45.826601085414154,62.074833997331474,104.29411999458226,103.78652438344041,116.96710382816725,123.05939365229739,121.8852762195167,81.96043879803268
1990,59.72516491441119,43.73129585560823,50.12117933008491,45.45898225121843,35.18555829059903,38.73693674679366,96.97487833214375,104.8025121932696,112.42636744629347,140.25330410583013,122.60855643643188,89.11944992759601
1991,75.56356452446386,67.26527508603101,68.8334155398156,59.40908899032705,56.47125648995503,82.10967520132475,95.09540924320986,105.44511912169037,103.09548136624548,127.34401289144537,121.22065856239146,77.96412507951202
1992,60.28288672528709,59.93935980591719,67.57069669112983,62.279389101144496,51.364837786621685,68.82965726049544,111.08054735428803,104.97688567436417,115.24828188958259,131.0751604620872,116.41700335600119,97.37471954578629
1993,80.93626517435477,68.9686428546032,69.73345037016558,60.362774230451585,53.60302753479912,60.05768045327138,98.65831175479039,109.99433830886318,116.28321864163993,137.245530243619,125.29926571877661,92.83120213387356
1994,72.2490878711881,61.01501520032771,63.6435342625599,59.30708396157806,51.23212263360976,107.4785333475192,100.12076654423602,101.1375444635178,120.99024927417481,134.1089009430854,126.919096023628,85.38710546434234
