year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.978214627879204,23.186262678536433,26.162677531371774,27.571470536832734,30.082106733820606,56.937127030227174,108.02301851402571,115.56576591375213,110.12922991437962,124.98566235375814,113.56313903413584,74.06963511139674
1982,38.51946294094711,23.188527884167055,30.344737679497367,28.004335353886383,30.340267688048733,59.03909839872557,104.59370153886111,109.29872083174237,107.57321444009283,132.05197174543162,108.34344467709327,90.13957719803481
1983,63.19397973255862,39.505509712809754,31.37851021876842,31.155330850863507,28.40602808602939,70.02041279544643,121.87582866851261,112.4206812411623,108.84835886073608,112.74011672897721,126.8855128706073,76.29379751792308
1984,46.49714837860684,28.877490242358476,32.73997308555399,32.16314409828567,31.930246180336542,61.647678292756915,111.77322300230303,115.50163222587874,113.20626355143624,130.6713574668945,98.13067089430866,55.70047972930027
1985,32.057320255971874,19.546555609817105,27.569137039066202,29.957428892330146,27.474952913967986,73.64633279379366,111.64268123491429,124.52314888363065,114.44072058962773,128.7433410718187,115.57637112408536,73.30088870631909
1986,40.4378653647382,23.70987847404794,29.62751591787677,26.584528424972124,27.686526197739,45.465614104400686,119.5853150921482,107.57800297107048,114.60105629795576,128.59981466618686,113.95334324425706,72.34911656745241
1987,38.36753146267398,26.03300578275184,30.60448263342361,29.55944652152665,40.62953678214765,91.61270381738115,119.86238367452029,110.52274881954575,107.94144954607019,134.95093223050122,123.83813701944275,72.95291727726395
1988,42.39862970816113,23.575814510208595,30.500178056751434,26.906174746401263,39.496541166912934,80.97284053967115,127.79853227264597,106.23096661302584,121.55574716734833,131.70635774527273,96.83890030422694,99.55787473914934
1989,58.02539973051019,34.50416859245754,34.599072998110685,40.918911300219634,50.4250073959796,73.67107145258535,115.26636703867734,127.21670367738531,125.71771181630007,131.1138990448498,95.47143423619524,57.61534930968942
1990,32.0019792991334,19.44220246079641,27.245664458129664,27.757571907798592,25.217627358806656,23.525047092863645,88.32591939418087,109.20792450213513,114.8308694379728,120.68126978630657,98.90469243940521,59.237141161209564
1991,30.7123201323227,24.01969754549137,29.701634743107878,29.14316188192244,29.49828933752212,64.94687608414692,114.9838227264542,101.25389201153382,122.59893840796454,131.164674622516,114.79128116458696,74.07174398794265
1992,44.81284000798258,26.322853897917792,27.159959519452478,30.765630482064815,33.270604902467966,91.19490442867604,120.30107507040304,115.71193240170238,116.50244932242457,134.40505794048784,109.34496179490499,68.49400921414295
1993,41.58626464180965,23.63036669902883,27.95697597100759,28.776330498087052,56.83540453730596,74.19949213417303,109.43056249419139,113.50344806201139,118.0210545364025,127.75352326119,104.09470107490358,63.42802558341704
1994,34.7353509914606,25.54930104008521,28.950483092017215,28.22996320906903,31.455384496686364,75.24024397427979,113.16513160911262,113.61493244553797,111.47599945389395,128.98474496517713,110.44112687519404,72.61335033492588
1995,38.16045222463749,25.676203792953483,29.232191334639275,29.64234162890649,38.780976093705554,97.89510615366093,121.60928463773934,113.45023155900046,112.07030540013359,136.30791315105714,108.89862655120564,68.39152782009556
1996,35.863051864445374,26.13030748065303,26.604766315555626,29.775990256579615,31.09757678704933,35.77052647248871,110.32385980494175,106.70740651625312,110.9710495025797,129.65636961101345,118.11765246049704,71.60428228399257
1997,42.95572943659222,23.606694096752904,30.63040425220279,39.08524163488546,46.01887460351089,74.13954065207892,118.96077989757507,110.78606681340077,121.90107075145457,117.58566081320893,92.43335763054615,58.720679728330516
1998,30.53848732006059,23.350405523922515,30.354469497559027,29.98728379779861,48.50228640657787,64.32525267757046,111.1623696254435,108.2066094467922,115.04561617926765,127.01927639940553,124.31340211619285,76.01860425874358
1999,41.22273980665091,26.349627328060276,31.31322073157338,33.714797882812135,31.109064360040914,89.00713802515996,122.13695924981188,103.56081387859956,106.28615497343728,134.0557262121955,113.64718483246091,71.81648690070303
2000,38.58742620487344,23.572072595340565,28.731780482106103,27.862445969200103,29.30672597400466,37.52835804148084,101.23915444286962,98.73807272133438,112.72664039263213,127.66653953391904,118.77071829037799,72.16780152084267
2001,36.02356142116778,23.025632610513618,27.506110880442233,28.11509377813003,38.12795842111923,66.68499643150477,109.44543076064453,97.85913333446884,109.33943283538257,124.07476723880094,123.59460484211243,75.6658133378735
2002,47.42248809268734,36.92366804664988,29.641544754453594,26.917724883855886,32.58786337108661,57.41140463085004,106.62510208355927,115.08284063745903,115.82207351419927,132.78209585745137,111.6270158353214,73.05976722035163
2003,39.49010008023257,24.51391603510998,33.88159909015547,27.040503006819097,29.090344634290226,55.985184634783884,90.28595958044477,94.58388759630535,121.77916959204356,128.22599133798832,106.45557154184715,64.99878780932768
2004,34.10865972356123,23.281702562168444,27.897115876912018,27.23627892656598,31.21340310826199,76.60890346208078,116.70496485988741,109.12492625402031,103.4585541716105,135.64768604723707,99.27784255969792,61.31366720376959
2005,31.53343789947299,23.257741413207754,25.988200202008457,29.18102721233248,30.064864626886532,55.20977054827754,112.58465247924192,115.99572137036301,115.62528642778474,137.82542318343747,113.51564835351326,76.56869565547129
2006,41.49409217123348,28.87848823205758,33.19624458642028,29.02754445858958,33.9553126066312,85.07773482521014,117.22498614821322,107.08764406687993,115.27539576189245,135.06888345695987,99.24391199122549,61.56689843376356
2007,31.379071032471355,24.85877531032842,28.217805303704136,27.61285045579595,27.63080208377743,72.84124811719032,120.59676917714339,112.01868322515988,116.54868863751351,139.67197491145902,124.59453000203811,74.35032200572405
2008,43.551755040895046,23.941584238358907,27.650414387927054,29.10593569069663,29.657064487640568,80.56130213897109,114.26352772503866,116.7658032224809,115.50800244748748,136.16617890250353,97.8801521346164,58.60026896711909
2009,34.23840035784318,22.455518365360273,28.474857235472616,27.035525246148126,32.438681247399764,95.07264436553766,118.59860689565764,112.4508196185231,126.71898765170081,124.25321144995654,94.39344509509421,57.37327476689598
2010,30.702336191773064,25.110986924335606,29.557530531131906,28.052568390523522,36.686406601155724,50.95881663806077,106.05000901890241,108.91063711502093,127.4859942057404,129.6928698360744,91.06635575482005,54.69839866856914
