year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.810472976250125,35.75666680723426,37.52456866998467,37.75676727353358,38.99098467541279,37.73962491148401,34.08926596358056,31.292535754419685,32.43674797876038,33.78017354331984,35.1963367012497,30.96220397032652
1982,31.82449512444804,34.43281663236938,36.72508484418672,38.29485872716547,38.876122416094034,36.52806558379344,33.05191340718796,31.50421582798923,31.621921891440213,33.98238003261472,34.390804931442375,31.76755517016361
1983,31.24834432296921,34.29753906419383,36.29519961371164,37.38283955300616,37.58426877711564,36.78013566414161,32.88219263411929,31.726626002296523,32.71101289477519,33.028035087911526,34.33136178431276,31.781835820115585
1984,32.019634568937335,32.89205894125826,36.07247995630773,39.31119084947382,39.600193445111145,37.46487478281401,33.945176888164426,32.66496974108161,33.024766938852466,34.93207940096512,34.398448545171924,33.70285949280628
1985,32.15274044275754,35.20658032053011,38.78550973526571,38.59199544535765,39.225858168900096,38.30391638486125,35.24817845870011,32.81580405505971,32.77861732600247,33.86999763444285,34.68752342579215,33.5058592286028
1986,31.327831868096947,34.95295889888671,36.72016684105438,38.83666626557411,38.30997543490276,36.88896987217753,33.548885547191105,32.61353695075548,33.679231318796255,35.24525994970947,35.76187197108775,33.253242325551064
1987,32.88991041669978,34.84980519356655,36.81238907444698,39.86350104968256,39.3112574667763,35.418457458506275,33.24567060282727,31.855964901584063,32.15189876635034,33.848445901684435,34.949865653882966,34.11641374975733
1988,31.595252531886768,36.03240960352977,36.71654907632576,39.88276042951761,39.15004298427249,35.904627920390475,32.76442483641144,31.175268347447897,32.29696770471233,34.063055731101784,34.75267201442605,29.72106423836329
1989,32.302135777009006,33.59951494163644,36.46647923455564,37.6469966292309,39.08794468480774,36.8165894929751,33.79137173289611,31.87483665027196,32.72306210110696,34.02758103157741,34.59430379289998,33.74478382195846
1990,30.83814821547609,35.07950336378014,35.45887701922605,37.07182404397631,39.861528317194775,37.380861320526336,33.181434152183336,31.77814218057451,32.41059073327316,33.96807360902071,34.60348948588173,32.09704651693007
1991,32.40155089588624,34.16389281064669,36.50721475142467,38.93221288609031,39.32818216631397,36.60613141882181,33.1182063798415,31.488392970411663,31.106795429462544,32.57988139480173,34.371500349124354,31.46314063329796
1992,30.59445988346313,34.55268759945411,36.748383484419904,38.7746057336161,38.41852972623932,36.30280324073389,31.996466663082884,31.13024565495985,32.330633521030784,34.58157286574903,34.80520107568452,31.396359255252
1993,28.014192502273737,34.3636147743223,36.93292512661959,38.61696714204975,37.971614463277085,37.57345311238371,33.9725122981977,31.760748620018965,31.725757022701927,35.48257276005697,34.938878877078274,33.05320538281373
