year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.394411249555443,33.76761598469936,38.29159775418634,39.86943317943876,39.48481868408821,36.75146240835294,33.7557760921436,32.16725587580774,33.115357092210374,35.10806704742941,36.0501067504254,32.423528544021806
1982,32.72499460931341,34.605005512685345,38.787560535325305,38.638335346735126,39.46342081643298,37.229661471084334,34.23711001878199,33.078752271137695,33.42069276487204,34.28517534302783,34.54173281236046,32.82901650626144
1983,33.22257201124515,35.68101803782431,37.14792014489278,40.36906163186854,39.03164592618152,37.45067052267362,33.915434585414154,32.444851951379455,32.02410444120106,34.64053698432088,35.88155901856147,33.45946788118373
1984,32.326545103256926,34.56495198548184,37.11845569573851,39.3328172889585,39.86619859467175,37.41462045130289,33.39268092188689,31.772253056916743,32.068431628777184,33.31791295609921,33.66128845081328,30.76867665117284
1985,31.82577958819625,34.3575982557732,35.75204030620452,38.52444166914647,38.636075584664574,36.35852670653065,33.48661167993636,32.111750072974004,32.69005911973748,35.30732727235617,34.132982256892696,31.310594110838867
1986,33.27784291817962,36.72734049389269,37.818833869129776,39.279820003253725,39.186401057033976,37.76118864674052,33.267878021669105,32.31725347652491,32.02304493499777,34.566723606839794,34.728011102489376,31.917415721004467
1987,30.914292250551146,37.06157925656021,37.79108537193095,39.34166659441733,39.34974217981507,36.41408694472192,33.74937832708018,31.450910470713744,32.04208281216735,34.410602831674126,34.98737599183782,31.336069101869946
1988,30.20266694213767,34.17680545625446,36.79362834915277,39.17005758867048,38.81874149485357,36.50622850192937,33.63873477217947,31.351415050248605,32.90009316072422,36.14834800580485,36.442455939004944,32.20153674729428
1989,32.157348194357105,34.2403026765477,36.61716690458804,39.535136702516745,38.68973962853291,36.6262917280741,32.832071969835624,30.956791355968807,32.48130069765087,33.66525848885356,34.850297612448585,32.29606953178477
1990,31.253302953679444,34.47550993777747,36.00038412990304,38.23796592410712,39.07326859788629,35.536619743468826,32.37068463534468,31.640068781821885,32.20869772533374,34.447741373472326,36.19916075029578,32.425423267548666
1991,33.60163538538597,33.850446675843024,36.27676114648632,38.94689752627288,39.31902470305049,37.809003741407984,33.61024905430915,32.04894741620961,31.68730803524205,33.28271219484707,34.468994204178074,31.78204987820992
1992,30.952696514290903,33.010116939366085,36.32983089298804,36.99279252973388,39.210713556334944,37.28545421534423,33.58513035690565,31.330276415745825,32.07140167652546,34.08174246666254,34.77952320287033,34.8600283863863
1993,32.680506674823626,36.97624944121976,38.06256695887381,38.517063665744494,39.50942663103732,36.80536021590182,33.717710605901,32.33366298987384,32.506908694631534,34.85619944000159,34.809770268744415,34.02267874831379
1994,33.707236876054615,36.94526909122193,37.375262308601016,39.16547963886939,39.4482743726483,37.70125002190335,33.709033500391755,31.25027744070202,32.09433524655835,34.85980572440705,35.271410620975104,32.8703665198155
1995,30.53484544712145,34.86283884016273,37.12717560699237,39.36221401812025,39.94367793524787,36.63143356860255,33.30161752600397,31.39193645367873,31.46342797224683,34.030529099344314,35.03749224361531,30.912350671468047
1996,32.76214487107419,33.831988192053224,36.872035766748326,38.64072911172956,39.156728290744034,37.33352815598422,33.357180877608776,31.10253250024149,31.99933131818436,34.219282013129295,34.23562075597651,32.540847419018895
1997,31.02025369935238,33.867768501910255,37.06510139630158,39.30976609974322,38.98843693800737,36.517223306743496,33.91165546868705,32.270848507160075,32.844306005002764,34.35704678550088,35.65035384111418,33.678259953854734
1998,32.9968960288795,35.65359015997462,39.44834986631481,39.3985615913981,38.93351619948911,36.96916614973164,33.42691169349173,32.589118860136466,32.93276307163154,35.334622060837525,35.425484895381416,31.41773981205068
1999,30.22016388869157,34.66286660963915,37.47300927972977,39.412929626880114,39.04924624692983,37.331556201644645,34.19347012861507,32.29685908308816,32.396513193877745,35.420581089734284,35.7405657437155,32.73759734613087
2000,33.250478837829206,36.1655019193242,38.77477926002484,40.16922454176569,39.06088535326951,37.43451644762501,33.01256891784479,31.95993542699873,32.50904245419047,34.798681313967094,35.41780345540417,34.37997445566718
2001,30.531355446959072,32.816120906961295,37.18600329566238,38.37917080085969,39.04915097473735,37.082101083901726,33.795285102744,31.09149159946769,31.301313274302785,34.6599966854215,34.856321435159934,31.592352713300453
