year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.31693751535444,35.804275528899254,37.0637981874002,38.886945372142335,38.86836421251112,36.663981030907415,33.22950535727573,31.73484192011306,33.05070814200326,33.34049774809483,32.79393333483079,32.27804403198335
1982,32.135141368916685,35.675047319929696,36.56695465911593,37.88643554929056,38.68821196384379,37.553945828790766,34.68952738047503,32.50466744280713,33.41473602860012,35.84405394520179,35.16228388582461,32.45615813087362
1983,32.448180777773075,35.544123689084564,38.8135720295747,38.39777562779455,39.298824693964896,37.10561299998879,32.7724248456438,31.408937181651577,32.69034404317561,34.262686219201186,34.99125198955168,31.76537878786173
1984,30.07494409572332,35.08933911026722,36.29562016177813,37.36479230605589,38.26162433783966,36.24384709687661,33.307724375347426,32.44098191058275,31.53836317602945,34.776614979194605,33.69178786583593,32.4804849313953
1985,31.40280737755776,32.92921366243856,36.8830766502199,38.18831204409712,38.95606699710242,36.71210159032099,34.26255905836953,32.45570635222864,32.85361509103067,34.394927777899845,34.60980658323981,32.9614682470182
1986,33.60525935042469,35.05619452256734,36.69501422753893,39.17143225068004,39.03811504980831,36.673454963986174,34.07250241374867,31.061139333963112,32.43894909277703,33.77524813833768,35.10487464220925,31.706481208007684
1987,32.51797819015635,33.7683043914224,37.89644622265232,38.87951549836167,38.71337812598057,35.24043908591969,32.58620051763981,30.27635676403733,30.85905456204385,32.69761979403595,34.08308439151646,30.81160085313151
1988,31.8632640123736,33.270880855550296,37.63451542112694,37.515383502448536,38.49329845598183,35.6592483755996,33.345636428136054,32.08071609688417,33.05976792055406,35.026791593173,34.80009696872494,31.56175421178849
1989,30.59791873371525,36.160674258880015,37.748069558526446,38.400805429121824,37.89164502957299,36.726368520674434,33.0601848265009,30.95519274189852,31.30437665288859,34.53190505909797,34.697559220804536,32.44524571590438
1990,30.630425950209943,35.77917231561331,36.90356409107504,37.99270625651786,39.44006380995999,36.842660431333,33.93073690344365,32.15791289255575,33.662240290332484,33.975210286627856,34.81817595380235,32.78830085392351
1991,30.786669028767133,34.31930697057341,37.6018028811059,38.56726507276251,38.37845665503693,36.22265271033241,32.65731167067487,31.30671555372948,31.73799938056279,34.39461027410045,34.157134419897965,31.749545959886184
1992,32.05082525465216,35.09560397769281,37.18670239839098,38.58043202338467,38.79078446648168,35.20414062286306,34.61460279606485,31.000679168758843,31.815181970228725,34.24601041835373,34.57438228006668,32.43430177151634
1993,32.99414071938529,33.151009627231566,37.75952966216079,39.5862629080677,38.08424168370915,36.25469073354352,33.18209611316268,31.309634903567456,32.88306724699923,34.20490114220139,35.58000432757707,33.104121427695894
1994,32.25593712348521,35.0484987496488,34.7762375947991,37.59949886201267,39.53145560886232,36.424303703681055,33.33905128327101,31.32625237599486,32.08863050008943,34.25286707518644,34.489159312950086,33.12419914599126
1995,31.04571551133264,34.29310054249731,37.240897434588014,38.2151446131061,38.6482739423362,36.47821782004056,33.65725233413497,32.1088670360159,32.01646469708959,34.19086337080903,35.545861238221995,33.14327906717305
1996,32.26394742740048,34.777802306764315,36.0907829117727,38.26018579106802,38.86668573427704,37.610092744282525,32.94630141552029,31.57392497512001,33.36794940144798,35.10823835427756,35.86603083867804,32.04127786381937
1997,34.68907779758871,33.88638780199784,35.31666996475873,39.67250095096759,39.45376186023859,38.03160959400845,34.512227171666794,32.76573529886964,32.32943406712277,34.13422094907131,36.0713059667718,33.17294106668965
1998,32.24609841656746,34.77989910067148,37.67081346110284,38.63160002228493,38.43078643944064,36.70866293997384,32.41866513920432,31.84973873158308,32.454566197710534,35.411431164606206,36.11582385665465,30.8192571881062
1999,32.451575451564715,34.779512422405624,36.96140308202482,38.49867519199698,38.80181062782253,36.78666873419134,33.090090469565034,31.266012311956853,32.54103917019564,34.74381289718988,34.85649295193783,33.64316881606872
2000,31.95288229139024,35.646174657961105,37.40832853362106,39.61075550446057,38.21003563722032,36.05533804842177,31.90441135707458,31.699590404122688,31.608592561635326,33.718652996157545,34.969121448287,31.46157836069114
2001,33.40502027708113,34.68719012869512,36.40618134505056,38.55297196125368,38.86461461277086,37.808348467228384,33.62651640927602,32.00967783593825,32.23950219126497,33.78917515586935,35.133701259059166,33.686249024367534
2002,32.30093933705948,33.92809342736264,35.34878643835591,38.56690787475432,39.29677658258219,37.29985132866443,33.2731424771754,31.05097857873112,31.32096011642075,34.01459534092752,33.93183892523743,32.4916481743299
2003,33.30021413461567,36.34822904453072,36.586636177690345,40.07261398684639,38.94542576107159,37.84577508961167,33.551177820974175,31.402661890478505,32.75685496094972,36.28986940356636,33.96484284984424,34.55456620364892
