year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.92591354830043,34.47571642164213,36.17898993644091,39.04561944999174,39.59356222551167,36.79517748382888,32.90736447082904,31.86737381261546,33.35126409437711,35.74094283671425,35.85083966202755,32.993667379846414
1982,33.7356170335801,36.86938770604558,38.073617160670295,38.37570660808724,37.81545083047868,36.77950735331604,33.6841888557519,30.95010460308648,30.617298510523327,33.18890885130986,34.26343034853541,30.32973050356832
1983,30.583786748369576,32.30417439433348,36.78101288274582,37.59773036882138,39.75968371217714,37.26481978965891,33.33021724133719,31.87417830248708,30.93342302268472,34.03981075626896,34.90457312568776,32.47663699313561
1984,29.74237923679515,35.771246841633705,37.86659621314612,37.64001435174521,39.426943113286654,37.410864253661366,34.51428811603144,32.6758463577934,32.68074325497756,35.08157995192343,35.5216436539796,33.52026551647764
1985,32.90543070897457,34.9828557873693,36.015077060087364,39.62877696400185,39.45166956325959,36.96422148130477,33.22429798242459,31.73978133303765,31.59741749280571,34.25786858514916,34.03827214230771,31.92461659341705
1986,30.22060246841047,35.23198236116496,35.78870767242277,37.29373799388416,39.838912599797055,35.66044680490032,32.421621017559275,31.22464212880677,32.421380504533886,35.08001193583173,35.25512052396268,33.16014759485244
1987,31.216304591027296,33.262493180665025,35.69765612070002,40.12556377604723,39.137273053699,36.97843128552709,32.94913479545034,31.821070649315427,33.10271565941125,35.684545711755284,35.43351635375375,33.99013226145112
1988,32.792105029101954,34.45188692808188,38.55539865763122,39.3688064516426,39.60107844518201,37.11752052845132,33.774827675998,31.486093219327422,32.144343753669126,34.311000926613026,34.0265517938949,33.04574725191013
1989,31.58859487662326,34.90590669177875,37.492648492528296,39.07587397673335,39.86813432966096,35.64472753738002,33.798308946958294,31.87153181731446,32.10003194123188,34.664545013449064,34.83001640034097,31.69800567020605
1990,31.69113347227372,34.93964562309337,36.81327635971411,39.49160252582518,39.96718707296458,37.28771143594216,34.731783631757374,32.77008372432879,33.11621835249281,33.62495772037328,35.299114755788715,34.00021745667112
