year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.267503376432806,35.00142168363213,38.23469463283586,38.42378344250611,38.47660158555643,36.94957130239095,33.2695391294955,31.57916741022803,32.24187917734846,33.36363781711614,33.80378617545258,30.896857807617163
1982,30.967996516865608,34.15554121062071,35.30214690985422,38.07100859262368,38.93032676584419,36.78161741814963,33.74835409781388,31.76071408903666,32.71470761072167,32.16505200691753,34.452378977820224,32.30370407101452
1983,31.12927165445931,34.87591667503667,36.25759407653141,39.28675600438199,38.66340657794332,36.81278386351515,33.421984320211834,31.66985163506216,31.48057689939164,33.67553796855186,33.41635749151387,32.46505702770956
1984,32.79833974265482,34.43244024578205,36.27757969179583,39.13835881341031,38.27458866001853,37.06300555987923,34.05115817412478,32.05188781485975,33.93961639839106,35.43993972993344,35.98395710921646,32.73215493711054
1985,32.103122106527785,31.945565592640943,37.42873595348467,39.23460172992733,38.00421699609007,36.97608352398491,33.49136943022853,32.76954143532878,33.15918982211545,35.62762720814493,33.453459814643686,29.962193183249703
1986,32.55757419369098,36.28293943537421,37.49530419809914,38.32532139297964,38.81716511031603,36.21200201476413,33.15353849017033,30.78003931397111,32.17250651715229,34.43282026741614,34.90350040226748,32.52677105006907
1987,33.87633453899745,35.147018592574604,36.11738149315688,38.69952839313997,38.67293156966715,37.83108076058522,35.087959952843065,31.605941902378184,32.445707878199485,35.31400133342815,34.31078484791621,33.10434283114251
1988,30.491444040254216,34.2965428304642,38.52598605215896,39.175978919663166,39.472883155405306,35.87849598887727,32.99937686778436,32.06713045586135,32.99076938967353,35.178791223071144,35.36553382324727,32.552261229004046
1989,32.09711494334518,36.22705817679956,38.50011936929348,38.14383650035607,38.98157134119455,35.876889123020305,35.12198312802748,32.71566220087575,33.052964612955925,35.65191984149394,36.574759856550834,33.17392971163511
1990,32.28466163356816,34.14643026092874,36.239220514455,38.70524932125662,39.98361002988305,38.04152294734652,33.70880036706101,32.88509170472154,32.24135791596478,35.56244773206604,36.29223184074434,32.86210676074331
1991,31.270510776590665,35.01324880954544,36.82113764940648,39.48414720505831,39.504838981482536,37.51330442263714,33.69263703465685,32.52818595377922,33.56454739065925,35.37075128586315,35.38414741683046,33.791554698516855
1992,32.18397009290288,34.77248116341915,35.66588928072001,39.06056088500159,38.19143856263743,36.04570246109147,32.68311337403309,30.400218855551326,31.91142023979168,34.21333016820499,34.12699855256298,32.318195493959976
1993,32.368584782622264,34.20588964503651,36.39567684249237,38.14315100058631,38.929807882672776,36.55260405838346,32.92577233635867,31.880057439489,32.28228361408754,34.99036064246335,34.586987736214844,33.84931691901946
1994,33.91453593875306,35.01241984024432,37.81132430818219,38.62512013631509,40.230655190386,37.75748924544454,34.593136537884746,31.96862532935329,32.55742072054784,35.417576821599965,35.98223607202102,32.17198793097434
1995,32.419397934546815,35.42808941638063,38.00699299987077,39.23998758883163,38.60963317207013,36.91850100856046,33.894096033852016,31.725156815650955,31.79095263984186,34.896123272340006,35.301712936503456,33.7831840973724
1996,32.593483660559,34.47596247275117,37.63654001595,38.473826513844095,38.07261972312707,36.4290548762068,33.7735900142038,32.22241888696316,32.412777625960054,34.189641470078804,34.56565006252063,31.66987525194564
1997,29.44300806852829,32.879480485229,36.87994043793691,37.27122144483197,39.54113612440487,35.19533050407254,33.4987662382546,31.47981787306618,33.52890744610942,34.18572723404006,35.66551406222398,33.17954365243992
1998,30.946373019831377,33.904399670814705,37.02239843986214,38.753211810573895,39.59081763979344,38.30752904720038,34.287033490933354,33.26964483969397,32.89154873356501,34.70393375955217,35.6221008592443,33.351907034295536
1999,32.97085225397751,35.59735819631385,38.7208246341645,39.82220313026308,40.16235520393908,37.29234363610404,34.06136628990574,33.69440374664416,34.58078460869248,36.1013505246496,35.78275812193133,33.33880944720873
2000,32.07755419880992,35.13058789381198,37.593821500043504,38.77581505814617,39.11297067473364,36.26283018251239,33.01348993326915,32.21132511847728,33.39120090878641,35.28342170245723,35.70300209374397,31.416262859376115
2001,33.443388527117634,34.98865261491232,38.20624152879152,39.38376167129996,38.51406032795332,37.125801267640846,33.37882909453381,31.872504357638764,32.48114770739165,34.95646866242518,35.551193548826035,34.13546923866652
2002,30.56605391487804,33.043414643574415,36.064269643901774,39.78940410741549,39.7323902625841,37.34561212717195,33.310183013164554,32.3700774002837,32.95162441523048,34.782183788741065,35.68448060682967,33.232916107985595
2003,32.90267221296676,34.469925647909974,38.69821310194924,38.45381555100902,40.16003476713228,37.76576370299832,35.105060278093504,32.22742441965573,34.57206877686017,35.469321326452686,35.86001112972878,34.321413023693275
2004,34.05020139521827,35.77565829575752,37.16713191314105,38.84282675562607,39.381282922654826,37.67890905854263,34.211906357720274,32.13640052228403,31.870468380345145,32.6993994995115,34.319951681412554,32.826444976733214
2005,32.01925230448863,34.11173540431646,37.8043154192398,39.082292891892,38.64905703833162,37.44108758735717,33.317340044922744,32.68763086297248,32.656418962641325,35.01125670865343,35.864530757312444,31.06787591654712
2006,30.4540409603104,35.043137163571,36.85371275134147,38.84861273012048,39.76302866267336,37.516728453216885,34.559929576574035,32.19778361979381,32.17041468641801,35.19855122528262,35.14925409989946,33.26927277585114
2007,32.142329107581915,35.67795359161343,38.19406051540462,39.148749614109256,39.654944819404655,37.24743990589834,32.39855292056011,31.034220576392272,32.08321713708599,34.410072076429906,35.84980593078327,31.55170695334105
2008,31.94644303160169,32.22470930342422,37.10336597115521,39.68166675907938,39.19824569208924,37.20308886230512,33.549729226576346,32.711254715371226,32.486704595848856,36.58700338404825,35.00455648740215,32.92769127757152
2009,32.29761262587869,34.69936958888304,38.32859569775421,39.410384921008976,39.39103771328052,37.75592374974981,33.24032867866322,33.19319621772192,32.848872154984285,35.748893556829856,35.06522622184291,33.96945757602895
2010,34.05909841407759,35.64967884659596,37.78455889583158,37.82142122669638,39.94519790741719,37.02401712746112,33.52978067891327,32.32426194628479,32.830997632671576,34.744127381652014,36.13075785356177,33.0186425602469
