year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.77552513876643,32.64620206216866,36.312151824392046,38.59467730895806,39.96982756169201,37.86995495078741,32.92397957062268,30.414741965806908,31.668590539665413,34.60210255939482,34.360780436476006,30.86871271045532
1982,29.327153742006413,34.00622987395688,37.56321892034861,39.11606691412168,38.22458438729982,36.381883343374106,31.378360468838853,31.23092155979498,32.47367814154673,34.89740730966524,33.99880924327505,32.36069768906976
1983,31.137529338312355,34.46507646806104,36.31766608188244,37.38284468441506,38.86751444376917,35.57332988125752,33.24877918351324,32.378190151056266,33.50538330582954,33.13861821068227,34.10666996928232,32.424113320561176
1984,31.852599341515663,33.72035383191032,36.79812175442223,38.68354014687285,40.037548886088,37.36366588136229,34.004766061055946,31.58195184284504,31.48049591390942,32.839898792497735,35.35089975192837,33.798588167513124
1985,33.995322991614366,35.37162697279775,35.71831794649248,38.9507456646946,39.166765796553776,35.56094048983157,32.88904378083947,31.317892874156588,30.85612981759291,34.1315245836125,33.85759755848058,34.02996081461996
1986,30.75243794556188,34.32320874344264,37.09646997129224,37.95559450785093,38.375200398090605,36.17587268320087,32.73264239740398,31.18236728127579,31.9385985460229,34.1835165906666,33.345348932290705,33.09188581551186
1987,32.236978753313664,34.50675832509458,36.35437404915431,38.07669111524181,39.60508836655969,37.9252908034563,33.80590028342436,31.27257717069579,31.725060083961058,33.72609180673551,34.223423251516174,31.105071135631626
1988,30.77258562913352,34.71541697614327,36.92003495327872,38.58963526599052,39.42640068355279,39.56130258289236,34.90802959737962,33.16899666668743,31.84022473970575,34.45488617241768,35.22141818381006,31.348291498121256
1989,31.659850926885944,35.85592208273888,38.020201846071465,38.46407779900606,38.73323099440751,36.5899766269858,33.42401171388841,30.59955886380106,31.0959494082232,34.01758123234549,34.82722956013562,32.29315898597208
1990,29.93823094758948,34.296490143840835,36.72282642844331,38.33373594813051,37.99497756973875,35.79561737889323,31.66571844487711,31.6099542690818,33.15157609127822,35.72292256442714,34.12609344661562,31.967842591307168
1991,32.17009003659172,36.28215299842628,37.765668178442496,37.5250100822264,38.70855772261896,36.97030426826588,33.656880435866235,31.84435324803136,32.32719834945989,34.21766887381108,33.88196334688681,31.46721569651218
1992,30.918380519900257,33.51099152626372,37.36289098741047,38.90606341210614,39.376851316347,36.345612189365845,33.48977037406909,31.898835139594585,31.586592076575755,32.976638003395514,34.41187234109388,32.43562863375683
1993,31.428825259354102,34.49730593990464,36.34123821152523,38.3314659339172,39.04198492621519,37.30425534619098,33.69184528040236,31.00854837443022,30.96529748132353,33.499785497378475,34.03731678220154,32.19023498038071
1994,30.060372154169865,34.19005234160046,36.697180735022336,39.07756434647898,39.983862914336605,36.903278129033055,33.74039236020707,32.80946198634241,32.53390322021399,35.56187360678512,35.17251842297519,31.43697366724348
1995,31.64665323828501,34.59690815564685,36.26920848498692,39.4241026399228,39.33480253649083,37.00103274436124,33.064968570937985,31.73966293989928,32.52869486099935,34.45898477735063,35.40134286700592,32.4553303952054
1996,32.55396324127559,34.47853323965185,37.825744225212766,38.99885692093597,38.714613792272765,36.47137332231488,33.19180633001239,31.174674434263466,32.8700216658044,35.825330557099456,34.77235239615473,33.68670731077033
1997,31.32091482447245,31.45975439804628,36.00196375490424,39.52743571414721,38.41309752340543,35.88810061124245,33.14701904615153,32.33770700148326,33.13479069666121,35.34931883758574,35.4235216800734,31.76271845470243
1998,31.536070283094087,34.62760813092241,36.09459450315403,39.47186169613765,39.32447816730473,37.52460875330938,34.66572527550711,31.71094682596268,33.54270778261035,34.68613057766182,34.66401444236317,30.89445432125828
1999,31.98228124067184,35.83724719247251,37.52922911931823,39.68955405400192,38.29680585934895,38.1880112129974,33.8924687100029,32.03776988691498,33.46198001453958,34.88666419653204,35.928677420815674,34.14289956295676
