year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.85889643303661,34.352130333271646,36.05692159175707,38.96171662136309,39.45491094422409,36.6384840241517,32.84127285251381,31.77890114493453,33.289389736999595,35.84550200761277,35.78311848192193,33.05324527620457
1982,33.564072712213914,36.63886345270252,37.88065395514601,38.26075021181373,37.67524762468404,36.62218159290945,33.58161181211969,30.842636872506468,30.466933674298943,33.426521978470426,34.25060464999607,30.473798308573024
1983,30.534414260866825,32.255520507379885,36.63502163551631,37.47419420841714,39.63047557512457,37.14081463116408,33.278222123575844,31.80064404964568,30.82563483666452,34.23742256245188,34.82605036717288,32.581611791163496
1984,29.69729301971341,35.560686561500845,37.661467043830825,37.54067940711739,39.26159268732323,37.30172716437183,34.4408769137596,32.6068056133845,32.62107413470417,35.19094058544547,35.43786230846202,33.611858580600064
1985,32.79567720320317,34.853928983911985,35.78464059627762,39.50224287121394,39.26667134405651,36.82074158862141,33.14838699114533,31.66429432675209,31.48160712072093,34.42592847650867,33.95971246800412,32.06342299742428
1986,30.173784407890107,35.071351457660974,35.578409599260816,37.16337469563207,39.71739919710048,35.48040785420076,32.364651432035245,31.12414803526514,32.359430034069845,35.23624459209602,35.184824245353724,33.23540233738342
1987,31.19489646940867,33.166608814427825,35.533696385965555,40.04841170404934,38.98108813697782,36.80650521206292,32.8708995397343,31.729002301744075,33.016329419138266,35.80323280661684,35.395689564545435,34.0506284341847
1988,32.70267580247608,34.29989713601438,38.37134600409165,39.29407625096858,39.43189306026875,36.99594291399976,33.71023174899855,31.39504543038773,32.03712712256774,34.46039845435098,33.99649900186678,33.118155718545616
1989,31.506126790014346,34.76455059671779,37.3274240908446,38.99926265140987,39.75947263684965,35.51465272656915,33.70364388805038,31.77867600324801,32.02177004528286,34.79098291820296,34.818647804289185,31.831291158447648
1990,31.6146326480168,34.785800133220135,36.68628367548603,39.40663535993488,39.83168307307245,37.12715617438904,34.663944804063725,32.696321924822925,33.045900414901546,33.80653252172351,35.21773055213183,34.05801329440978
1991,32.50433167181804,35.01101599745285,36.60267456300468,39.891732487706655,39.31917490264623,38.31695032324051,33.875782266912466,31.19082493855045,31.205228304000347,33.69531403828788,34.77305944814205,32.095600726912565
1992,29.47380378675954,34.60318744559355,37.05894630388065,37.50334742632237,38.899983036468434,36.28821974232347,33.191320481088724,31.76754950917999,32.30808470705264,33.61859360041523,34.92433770235541,30.39228286057478
1993,30.457285731719484,34.517409447254835,37.31531260961561,38.5087732245847,38.17281006141907,36.153810729579405,33.02933371479479,31.61095467623865,31.915760491489863,35.18524290995273,34.321085402243405,31.94056725119855
1994,33.53491782133419,35.48846239680814,37.5659153643954,37.95678224072654,39.076959798743246,36.28366843036645,32.20261239571273,30.02083024487543,31.30862089480877,32.64309483925674,32.57001895253896,30.93588972099405
1995,30.00227314525381,34.28617407026415,35.89841844159107,37.44338798546289,38.85316775104892,36.56534905059612,33.72906161138616,31.71142849338037,32.35636349349925,35.180991156773466,34.85211264773786,32.44828738534354
1996,33.97530489595221,35.66147239457063,37.39800490035721,40.1131038829372,39.51581288517388,37.3850418560431,33.61394872351056,33.01770317205886,33.40867659256732,35.45963891457619,36.24074795080771,32.16009427439527
1997,33.76998167821934,35.98070551049244,37.340674062167146,39.51041532126224,39.4911108723125,37.83043351553076,33.22860698151849,32.484566000748295,31.430665926407684,34.72417764609705,33.448323228300005,31.15306796917812
1998,33.58528745273406,35.736660904104745,36.5007369264277,39.456448249920754,39.92878106065784,37.83913169239962,33.003544878950734,32.56070033653254,33.51003749667907,35.91177166732902,36.232824694376426,31.73432493569327
1999,31.35864953152652,33.937814384562,38.12251526286163,39.35106997369696,40.16913472170744,38.233120158785866,34.32966590844999,32.34880300147448,33.53118905166279,36.280879505594925,36.20065396664396,34.37139948989121
2000,33.39149610821358,34.11818964194571,36.63723280972087,39.536002838136966,39.17330692597605,37.36066984726839,33.952749371066425,31.467463266425938,33.5902503394795,36.22388381258894,34.51278913207102,33.76970244861792
2001,33.660761399880855,35.16659693528588,38.92808420860504,40.60087352857763,39.75742155955643,38.17717236956722,34.42522410815061,31.74278647502205,32.32810713448435,34.920845282766834,34.363859043014536,31.06414379580881
2002,32.297689662391875,32.80004807785468,36.62740305196629,39.57078412360941,39.06426801894243,36.73683784464366,33.085607220613866,32.306598455185686,32.532305694379126,35.237298924285035,35.50921436840555,32.144596701671205
2003,32.06989710432416,35.71512326120834,37.54498802017892,38.30909895233507,38.96346023212045,37.09141298137152,32.698387233433515,31.869946991572903,33.09783120317946,34.1941426745033,34.92625447294339,34.51279631240393
2004,32.99370945648824,35.2498506993316,38.74991452630654,37.75350015248416,39.02091993535001,36.42560849785094,34.016883754705695,31.74837202159123,32.43110343103273,33.78444029864542,33.793636878772425,31.68998020826257
2005,32.25954598229199,33.040808855688496,36.09202137715504,38.782525609561546,39.24710134068978,37.41226971651346,34.386831942848275,32.295371954626624,31.90533994003645,34.43930111902835,34.77938660289862,32.92857858731036
2006,33.193912792400766,36.67645088699468,39.18077360395731,39.18212940120935,39.5879879530649,37.7423124106347,33.85862660845828,32.236415785911355,33.10514633661542,34.058184503696594,34.63225542679547,32.22958208022131
2007,31.073554595734468,35.286804283016906,37.31413240260195,39.5538964006467,39.61910059280863,37.84607900710555,34.97031107137709,32.17785990208133,31.617038636583384,35.46969513545326,34.03601405809325,32.953105180172514
2008,32.64230249924773,33.02530464474308,37.2252936190723,38.92248535519354,39.40721292240491,38.18871352761996,34.8029204008294,32.93294920757732,34.690576237650816,37.8331263882306,35.93669591798183,33.71006662792117
2009,33.93609676108322,37.340454616380576,39.08672283286356,39.31172962700671,40.04182269402576,38.01123575519738,34.16187039601268,32.39941042944794,32.86047894532614,33.742467530050945,35.4433222774352,33.78501102546791
2010,33.83878873190113,35.21205042817744,37.39557150512167,38.69300824762802,40.02095164291524,37.5452801845742,33.42906959378913,31.371262621419973,33.076936631456626,33.73586895438986,34.812547325513336,32.663239205292
