year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.39616796066526,33.54468064159888,36.764877262335766,39.25440978384913,38.12270853692156,37.72528126663315,33.10619665706577,32.02117739628685,33.293939116639415,35.83490803862861,35.5474304846609,33.003539058671464
1982,32.66158064047183,34.025498374276886,37.5338221638451,39.38754533809152,38.818887633616754,35.697025379840575,33.46189711457413,32.22247924205798,32.21253866469657,32.73732618273784,33.51109948384222,33.686268279199474
1983,30.876724101112085,33.34779153724927,36.64192313700041,37.48364962693753,38.26902499700767,36.679421706143785,33.09896776722184,30.99338931250093,31.781774294122624,34.16753268031852,34.373389492672274,31.257095065583933
1984,30.91538616349404,32.90687460810431,36.74956937865272,38.508616367288056,38.97249863272995,36.8308689565055,34.24236645518344,31.879590646268017,33.90399584625903,34.06624250588252,33.161376309456024,31.59720566746928
1985,33.05922599449578,35.37435830733553,38.15016242008796,38.11280198131433,38.92156069322944,36.45480924822268,33.033170025516604,33.228410881091165,33.88351153772344,34.14446975810352,34.901100727545504,31.56201472137856
1986,31.72870400896808,34.762486850519885,35.74803363897214,38.756954788483725,39.15650089211304,36.367975373991314,31.821700440453725,31.106575684038145,31.181858963853923,34.32197031099312,34.357441167712615,31.63987431738749
1987,31.126102501392435,35.1996821854781,36.68105488397257,38.09451342855272,39.549632074810745,36.78456903383292,34.2620483871095,30.158460888773867,32.0359974646061,34.89835390068901,35.13508007597606,33.635459379825654
1988,31.56839586177389,34.58785140538227,36.07427271445061,40.003777411794175,39.39838383707762,37.37834024206123,32.98705686863273,31.8216727525944,32.192297638675065,35.03213174911436,36.19271591017869,32.619475212689586
1989,32.09112401696424,36.41962253094478,35.09959948609556,38.15072068589031,37.65025168802008,37.90863514650355,33.6548761164223,31.14065319926304,32.434173251959066,33.31028004971201,35.23026763886879,33.3599189354443
1990,32.45105129877342,33.77165017112403,38.43342157288581,39.29452963080946,38.39803519122179,37.62543814195384,33.29334001850819,32.304137883035345,33.20229970234648,35.912467147238154,34.33653257083596,33.71301902149985
1991,29.1934560352054,33.47932709743367,37.63947903517797,38.69904564155213,39.184318635931824,37.09901800442284,33.23708151447418,32.1181788336026,30.725761782638426,33.81684626971426,34.73581207963234,32.82121792841236
1992,31.612997519586774,34.63963753164104,37.36582341645946,40.25891536195816,39.08628504266767,35.25688079604411,33.22856252378588,31.11986531836308,34.836777261643505,34.77253555211489,34.28349752725956,32.84562749149526
1993,32.034660255926575,32.80632387942943,37.72671050105182,37.16483465783791,39.12341486116089,35.16587212404876,33.07593580099409,31.716738498294013,31.218184485317625,34.659530640562274,35.04090070075491,30.758003802439863
1994,30.32453345640436,34.69964757687337,37.941980622325694,39.44553733305396,38.99567702091198,36.34483381608181,34.77829125864799,31.05723340186344,32.66890283171047,35.14760625948576,34.481090807068234,29.88109613711552
1995,32.625072483412126,36.19603781827056,38.1368643941642,37.8547300203729,38.79118702044188,36.54462373392942,33.709959132739726,31.86098575494696,30.38574848557727,34.5020175340471,34.77007409057854,32.14079108346159
1996,32.012175409843,36.66763656836601,36.76433679237563,38.61545074294464,39.06701969854412,37.0680000271302,33.743290186672134,31.03496035309308,32.23332784532336,34.379432816157944,34.77322065962387,32.506907916426925
1997,32.84583749047277,34.2295732306143,36.70915040217165,38.84307238484292,39.37884302833307,37.05784309763927,33.535920608954285,30.94078368498546,32.239244857710375,33.89422766740545,35.08820140256284,31.304830490404704
1998,32.267294785900134,35.25653109527165,36.37291733234266,38.87708361999318,39.1813740296609,36.95264540971136,33.783405572667995,31.9738907494535,32.848939587464535,35.41572400889023,34.76200218626212,34.31505980992348
1999,32.161474178782,34.505841172074774,34.7225904891898,38.46116739184557,39.36123374894559,36.3696585594023,32.46917181937509,32.17547103732736,32.56748706055932,34.36148141912976,34.162556481394525,33.74640863688461
2000,31.429069296707222,33.99202510800239,36.904206196451504,39.42381200674901,38.04792491776863,37.24784813083502,33.89226527239933,33.033106201483136,31.97649881946777,36.51700033317525,35.89372511952292,33.73702410456453
2001,32.29301218425706,35.63054931783578,35.66475071795555,37.39148443260631,39.6930337948671,36.22896683586757,34.77543125635318,32.74764360851573,32.86345483720014,34.23536334297724,34.92559744334308,33.57117464720827
2002,32.38613266085584,35.18634236073584,37.21701325996787,39.290224919968175,39.46327679673494,38.70792942126003,33.222070976187425,31.62168400369987,32.81379660164997,34.41943007331548,36.34200328933231,32.458351804269405
2003,32.351812435514304,35.03432306340277,36.22388497047085,38.79943672563438,39.41846785978276,36.82912249440553,32.451423588343765,31.33684869788732,31.06967749821668,34.608739019356335,34.64757216244185,31.55925192490505
2004,30.79228579606085,34.30233121805679,38.83609150336532,38.34440680702291,38.62094448287254,35.62406070793898,34.58137823960245,30.68204976881496,31.900748606051952,33.33167575108891,35.32045149801996,32.790206248664866
2005,31.57522784137118,35.00873917902412,37.75873723831582,39.267526040170736,39.51041267214604,37.12599238372565,33.593639042549874,31.91352797305308,31.69259514213098,33.08751514476968,33.13112229413284,31.913900199454616
2006,33.24526614126128,33.843083565987044,38.74420886418884,38.62262601078592,39.90997349453461,37.56324300126688,33.44620220302889,31.38915553875218,31.719966918764293,34.30604297954098,34.94543500027679,31.51331207868748
2007,31.53196048725948,35.039134151947025,36.38432637188158,38.61771656955657,39.40591239093426,37.19891646678,34.854779500884625,33.1103419745448,33.71744769338257,34.2740499778558,33.69885789850965,33.0656376151137
2008,34.26470721497961,35.85139139824709,36.78977067353697,40.40603209615277,37.88532218109509,36.59597646986933,34.86461509892472,32.1342007551869,33.147891173791415,36.14185876717689,35.94529998969972,33.561811232695774
2009,31.481966205833245,33.16013503152661,38.79808916067774,37.6067381446262,39.8682537162633,37.99672671195357,31.94511622872678,31.62903339565712,31.936985755422832,36.42643706009852,36.64103176986961,32.6196404688076
2010,31.352677702058635,35.115739682987346,38.29512737896186,38.74437629513563,39.48266429352097,36.32792082466938,33.87015911945989,31.25089124472977,31.40203862212253,34.41500398154311,35.75177037930103,32.62970805823306
