year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.50988798783688,34.44169983855425,38.11360925728239,39.0642783507416,36.94177122574212,36.64453838227093,32.635968165438975,31.43735578260665,32.091268485215,32.285063668671086,33.178083648460394,30.93006599023559
1982,31.10013916979916,33.49586362564665,35.47409967479484,37.332020263171714,39.38905649435907,37.12562681543539,33.01822216378671,30.98876718230003,32.50756963071793,32.983334490608655,33.41894426459632,31.060644352896663
1983,31.86801791191593,34.11413399443881,36.53134829083874,39.18722529199532,38.835741094551295,35.812259790385205,32.79631975905802,30.8925072112371,32.95266118984874,34.215018204296115,34.11483697429005,32.943155126036814
1984,33.13882100363473,34.391102123340595,35.88267782561284,38.455061710814974,38.10181336865816,36.96735455482649,32.70321842187372,31.637730608824945,34.11443714715848,35.70940550675203,35.87599481704028,33.16534553212825
1985,32.7639847220872,33.365866440425336,37.5167602596842,39.24186043551143,38.698634976458585,35.70263829017928,32.451224865331,31.700338085812213,32.37634843657481,35.860575318168706,34.95888825995962,29.935461406683064
1986,33.803051993386845,35.02928394971396,37.14574024797363,38.321655986016495,38.4585406540772,35.05550567609229,32.55371470077272,31.5641919796939,32.43156052242552,34.08578536181693,34.60084157739278,31.46306693848042
1987,33.74156785699083,34.989156031180656,37.22879800809639,39.43871352947513,38.5973281671842,37.50803224588266,34.44467641770288,31.83370794387014,31.720674853917902,35.81074455327801,33.79176840232269,32.498998304787264
1988,31.05955002285032,33.6773167971524,38.3679312025664,39.04021298972841,39.857150325353416,36.7729740469966,32.307061899169334,31.43232312855765,32.428391769952306,34.55098876292341,35.45672828056693,32.04106502146218
1989,32.63012117118965,36.45950683944337,38.23934698087277,37.83447566920561,39.327075634374566,36.12655251388263,34.624408450691746,32.250274963095166,33.2319536911749,35.99010116713572,36.22833322805809,32.69553906514952
1990,32.21470841137561,33.936031552413404,35.62049005287955,38.896887546847424,40.95267477827646,38.13789887322663,33.4214324202432,31.95933868552112,32.04644737616182,36.63228880239552,36.42741925527894,33.55433109773081
1991,31.104057595217743,34.90099115773909,36.99202670621106,39.549299179164535,39.6874598267247,37.821448845239374,33.45822373376492,31.79095351496912,32.156731758496775,33.642453923812994,34.88961537327072,32.70644115318389
1992,31.47642377540929,34.419175662252925,34.9707828289867,38.76905267704235,38.65961275533701,34.905827474066754,32.37354611621011,30.98839205954428,31.008537479121863,34.62895295502125,34.237514821070505,33.52589776377544
1993,32.172646472107,33.21876137933285,36.05209396613312,38.40976945375283,38.117027527664,35.38260207985976,31.950610230501336,31.27167185591603,31.550230717086954,35.1072464286484,34.67209639176682,33.44672330691095
