year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.400805234203546,33.69923927227374,37.65684084568535,39.49740809424036,39.096907422599344,36.67768190466518,33.21777071947514,31.668227389742142,32.03252727612498,35.78885968169685,36.23657950579419,32.43203577130176
1982,31.065712000406755,34.829391535167495,37.45355617518243,39.00023959943733,37.468835867694295,35.55269785351732,32.38561888197971,31.60437116813399,31.925078673962265,33.966143299668246,34.734264102313894,32.82509428923523
1983,30.903851660523063,32.42548862223641,36.60588428241725,38.4617918341356,38.56311889387053,35.83392599436773,31.350756321216053,30.368375797306538,30.330975457305232,32.79072503987632,33.629074491865026,32.074829546523134
1984,32.13142246965189,33.9850458137597,37.99008327402446,37.61244074446687,39.83350882304467,36.99695733635921,31.95753828033808,32.23294038376467,32.8646786505819,35.09194829518245,35.968649115387144,32.52197142069425
1985,31.35921283681748,34.728005852971044,36.5902746205294,36.94231511105319,39.092469827118975,37.29549095035645,32.93220291773254,30.19845098854952,32.58958925646845,35.89399643545076,33.83778231436243,31.536110627026595
1986,30.612983681886263,34.580542038759994,37.01445578203148,38.73339914493275,39.156420112328014,36.51154303402441,33.62506172360475,30.88258101190653,32.68469498991955,34.100416541733104,34.56424837447686,32.78001877205193
1987,31.53854934795395,34.68436673161421,37.18012354921129,36.831877345861706,38.83040893505913,36.85484651412745,33.45456717861279,32.048804825233795,31.863264730030792,35.18456610631501,33.12777096993267,31.342285266377992
1988,31.89796430516906,34.66105982971953,37.88654616729559,38.901214781152056,39.18206815079864,36.76370364038124,33.84758588336792,30.854670711717976,31.243929353633423,34.34228177853717,34.59865056857826,31.837125418792787
1989,31.68278977560628,33.54667035386429,37.99541645055888,38.06924518598348,39.44666554979685,36.1090497940285,33.91696913036855,31.04679614165908,32.42721442577417,35.5797509793923,34.54435235751539,32.64483297479725
1990,31.7776313805659,35.02220997399256,36.33229820204807,40.15374337054424,38.65108360174707,36.16345865158079,32.63066162037963,31.41661020015249,32.224020666053384,34.823462705955315,35.63523184277706,33.236145315901666
1991,30.31296971623811,33.23126711076346,35.162711072016954,38.50748098750668,39.94568760997799,35.489792316673416,33.254872793562285,32.22518577676162,32.82981751316441,33.240476663007975,35.585258246472215,30.92588221283569
1992,30.749537213745725,35.27207629963107,34.663959254203974,37.71107147390986,38.4541945540009,37.602911170198254,34.64846129992696,31.968032264345187,32.7805454871726,34.194103240062795,34.63321976663339,31.8786693630008
1993,31.2562574704136,33.13223626328161,37.24741805505695,37.83266375740625,39.39559233396449,36.05560444870264,33.58506415691438,30.86259118800667,30.619038725594176,32.54126421202796,32.953592894910955,30.905549744014856
1994,31.526787904738008,34.105147785302925,36.41492624543521,38.07998360261907,37.61412364178487,35.6690878763856,31.83211552529563,30.574081076464807,31.92426247012798,34.0797166021665,34.16892608204363,31.248902765490698
1995,31.234586622026548,33.39071083672785,36.99357779494161,38.71513576002879,39.8879543516217,37.1016726684119,32.32487439841404,31.60131693579201,32.32650281970718,33.33611655386877,34.794234541534095,32.56100114984524
1996,30.8539282139493,33.053052569447296,35.95930054679896,38.27189215743969,38.71477467534663,36.31742136553142,32.38387464161994,30.535314245153657,33.003235533735605,36.82261727269457,35.38584839011623,34.22217777022346
1997,31.97591671963425,33.743777364118785,36.745762328144366,38.01811043068051,38.27366790175559,38.59301594586114,33.51414010133393,32.27860030254765,32.56339715428733,35.65540015713523,36.748495366390365,35.58518606066113
1998,31.661358274032377,34.29006185087075,37.9290175061808,39.55575000582633,39.78854911750194,36.53015320797272,33.756918245847565,31.896470596077023,30.94913207687487,34.88421662969212,36.028540011639606,32.27517800373836
1999,32.179630066218444,36.69292881873214,38.55998099611665,38.999994210046665,39.772961966658826,36.32434878511166,33.46488295117625,31.223092608166905,31.84639039172762,34.21262641273169,35.474998655373845,30.996990238413748
2000,32.28612098125975,36.34857536376472,36.900389348759845,39.70358637185437,39.37976600556331,36.37634570745193,32.77365809048174,31.32418884794684,31.426931039606323,33.19318958611287,34.50929982957444,31.45671158243926
