year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.06521487524905,34.08939117167687,37.32724923710569,39.73171585315392,39.70682379980429,35.93873510114156,32.96831563341014,32.00077800886183,33.320990505498045,34.03163089993252,36.17991785317592,32.597168339962856
1982,33.011463364782244,33.2593348637342,38.4655324344153,38.14046179911988,38.69606475802267,37.91958956603875,34.02884549647019,32.29528150286284,32.67134961505738,33.26513447432082,32.7965017528729,31.50433411505263
1983,32.005021176900954,35.15901061639658,35.969436626913165,39.63174298519138,39.02491780318656,35.85297723757254,33.20048123031167,31.321670123023072,32.768701230593486,35.19388409439468,34.7626058311404,31.71175758633077
1984,31.570240632744827,34.0778925938627,36.22998804462882,37.91676550306027,38.50307214137091,36.99748885321731,32.25330784252726,31.03738068297904,31.393819948118274,34.51339022026906,34.25005620890269,31.89720276772594
1985,31.12757176983807,33.999962549468144,36.00391688387507,38.134449353455366,38.43956196372417,36.05075728577707,33.840654559431215,31.971802277577822,33.49909217821277,35.99552074171966,35.00655280841445,33.47619254402414
1986,33.25136492266542,34.78981358958719,37.44161840872784,38.9499446959036,38.83191120516723,36.64040774018342,32.7140184656163,32.0034528570286,32.153402090405706,34.51774856187593,35.087124330722574,33.22593658451681
1987,31.47028429846993,36.139356006180606,37.49030584866201,39.520101655681046,39.91107373923001,36.38425977286718,33.64140852108537,31.601092322810725,32.67622918816375,34.67561535853758,34.38401839611852,32.60981923305278
1988,30.981150779890523,34.06756953723663,37.36274727723883,38.698152027618725,39.04654908213624,36.972388809844645,33.28292131792294,30.549630554756178,32.975683156659514,35.72033922570244,36.65358212197184,31.744356448135683
1989,32.38395275399952,34.496621743667376,35.23596456522328,38.40507095584853,38.319685873421975,35.44262886478025,32.1831748156992,30.817033970426618,32.75969478858951,34.985137647162205,35.72771659800183,32.19047898008238
1990,31.169153585685944,34.66711799470941,36.89359852223661,37.9518838465343,39.29840433904532,35.05053447371269,31.651401862140663,31.033279488161973,31.2013171759959,32.99339866326757,35.82879690471069,33.2071817646277
1991,33.44952201624689,33.09234819011017,36.80907125199226,38.39882803526199,38.39626116917151,37.31951733958748,32.740811839547405,30.43657338146921,30.55903404804693,33.23205959260761,34.001871666986055,29.131343659303063
1992,29.522150714956,33.825647915582,36.405274279460926,37.552708785875865,39.31770500650935,36.96972663148903,33.33471738267867,31.42909004715163,31.153937684141624,33.954081774815634,33.34015006318396,34.79188136418207
1993,34.085138623436734,36.8590998090589,37.47746931041189,37.96480069513318,39.38266040470523,35.43038509291946,33.24047547500391,32.46553025834961,31.52891078598785,35.28104527775158,35.4404778969474,34.332773722987184
1994,33.41005706681626,36.06142235414976,36.9646323737463,38.84801738167812,39.248630020638025,37.80741153468853,33.055465645895815,30.72844474482825,31.698643595788702,34.96486246182524,35.65809085554138,33.19696288771042
1995,31.8428661654954,34.65357135236381,35.59498470996178,38.45738634262958,38.31946012312047,36.37121763151762,33.518535909841866,30.398416958363363,32.379213043423256,35.7375741214489,36.06517686640537,32.088297473762054
1996,31.97791002721684,34.263537203008724,35.681325397471795,38.306686332482776,38.72659001620531,37.52146555136233,32.392205995757855,30.79236043090411,31.889944944599147,33.913548825293084,33.17092152928525,31.641484657251542
1997,31.92847286497408,33.79331436816054,37.71317495270471,39.545798296624206,38.43233250029464,36.23250734220734,33.199010209152576,31.32709067463635,32.49208535595928,34.123521269301,35.04975778615532,32.856443897837835
1998,32.634946360021615,33.696472881658906,38.42911900877654,38.83913537061982,38.689277847456246,36.17765666673828,33.35244036946777,32.23460882493778,32.53195553577391,34.08590522596783,34.73226374754601,32.83543077722842
1999,29.693198254756567,34.25793451911862,36.65892280990543,38.98984329853927,39.30053693210369,35.716192389828464,33.665751323928355,31.38935236644091,32.206227217503745,35.12771167796289,35.36166486757631,32.37893396151986
