year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.99447493522948,34.94188056736829,37.27384461040419,37.19348062672931,38.16851242049697,37.21163842674028,33.797178974159564,32.017580214068225,32.91253676420981,33.57294831416981,34.8349460927086,30.33838041646082
1982,31.088111689274413,35.001382582033536,37.68932860071059,38.84528991672367,37.95084735181781,36.608103070359,33.69337806043536,32.19873974727826,32.37268166644864,34.01102848333098,34.93516039728279,32.47769715781415
1983,31.3804807544964,34.64865144747882,37.482976234257,37.55185901767407,37.87644760977824,36.541494387491205,32.90410158869106,31.368715129182107,32.33188676067784,34.54799970951282,35.042048725374315,31.29739121161019
1984,32.66054657470213,33.30101082671653,35.878538265851674,39.20841683434128,38.82630973772167,38.14531738160222,33.86215988588952,33.46857273364334,33.50110194497976,35.84609913025166,33.96409578366472,33.276189790822144
1985,32.22759540257441,34.74966248693946,39.692138017568944,39.19293774514684,40.02931777744243,37.88386494804421,34.45917426972871,33.09923492722859,32.97818087581188,34.17002705869848,35.2564185128598,32.91419590826198
1986,30.69351744515731,34.556930537100136,37.66414856860715,38.87170874373171,38.21079814547945,36.94543036781535,33.980725614290826,32.479057152121854,33.47325229692581,35.255277120924106,36.11251418392962,32.644154923346974
1987,32.47373964785552,35.1221994088881,37.70676265646323,39.75678820412045,39.79964466967824,37.85487969514916,33.20215226348555,31.676059919738524,32.32396694555977,34.28916642321911,34.8950121701839,33.3906926477169
1988,31.86421153636705,36.17357051590784,37.33980673303359,39.83428318112792,39.60412345621895,37.21880131998001,33.71485108848963,31.72970303095136,33.52767753900734,34.79159150865677,34.241752465957056,31.736748694939592
1989,32.708020985554946,33.08047622339975,36.51831332809397,39.12901535774868,39.10470758768447,36.56439230619343,34.62074980649789,32.35024480268473,33.39480043672667,35.15715872974773,35.46717398828498,32.93061134367995
1990,30.60680447150639,35.33610448519768,35.06571588428324,37.13392636197916,39.69912284757263,36.94192235443433,33.352109565512826,33.01645792023773,33.23603502971219,34.77675651858457,34.73549077464718,30.76121577149376
1991,31.29058146886575,33.94727965327798,36.84601360713175,38.77428412591213,38.72412238572569,36.49324758235511,32.99103508404751,30.499838761772057,31.4954715507866,33.02700420338745,34.39631199260557,32.670092325327886
1992,31.60466253784634,35.70966765684748,37.5811229864151,39.79308073585312,39.115795529608185,37.88678515355522,33.00583458477747,31.390449048583385,32.78821758571336,34.47643676065467,34.45117182160522,31.691958575751944
1993,29.61818205780617,35.0921289366339,36.76393344822248,39.53268875533018,39.25878154085614,36.9786842568429,33.36707755523121,32.59765836661951,32.0957541066607,35.09273298989783,35.67360146664823,32.39221956829882
