year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.76821502556006,32.96572175566707,37.168297623226,37.81905855542605,39.398275755791545,36.13498744275883,33.3113842755851,31.749910217517986,32.1850668910183,35.14180619921238,34.80397106212785,32.49096553926156
1982,31.47703846161643,35.08182453573231,36.57994257608708,37.55754283894292,38.69338169546863,36.33497514975583,32.619346680686775,31.89121171028589,33.42532606544789,35.02360072228581,35.02917753746893,31.09039574049764
1983,30.80557972222564,33.70638318916563,35.42104316590697,38.32103707365669,37.93908395365597,36.55248572353778,32.605895542524706,32.44736397987196,31.855780045528057,33.447568168680384,34.74067283827722,30.38652879265888
1984,32.13493862692837,35.3458228999712,37.19495266257518,39.16084816577656,38.96327890370586,35.790955473132655,33.058300444827644,30.44208960144663,32.308348948620086,34.29020848984518,34.45881779016554,31.73496208440441
1985,31.121489513536662,33.49612826632056,36.60912943932982,38.67709191440939,38.8803240221216,37.644922444437945,33.365076595398655,31.31886286199563,33.45667981224582,33.78306475739074,34.33804454856387,32.165244330218684
1986,31.89679118196593,32.858575037960335,36.9897058658416,38.87745676010187,38.8375319603617,35.820798751648496,32.615758850333535,32.19699507991478,31.649543362599427,34.790708085861574,32.64735269043926,32.13598797784948
1987,30.997576571848825,33.71575796817824,36.83764715959049,38.20515210730921,38.34304254614417,36.60000776168052,32.723108701025645,32.09185212040244,30.95304787997168,32.64459559715245,33.832824832406786,34.113758775751016
1988,32.06947620546179,36.32006118022509,36.4124741499727,37.41412288996589,39.06196213739857,37.47473304700686,34.135092891178616,32.22515496393573,33.55264358424962,35.801041587450655,35.39134519168159,32.629816284239055
1989,33.271114844530146,35.94285940695861,37.061537429050375,39.11838337211701,38.04204499258254,36.21469975056134,32.4674774411915,31.09499548193761,31.416408083997588,33.83717681066717,34.7900607252576,34.19288178388022
1990,34.01435435940078,34.87896436157969,37.09014765130745,39.75439718450107,40.181823162411774,35.66774310608396,34.070611782247404,33.424380002035626,34.54789096683029,36.13382997146042,35.75069947942807,32.84428787040325
1991,32.54439733470362,35.724064532693056,36.43475461557118,38.91653187479924,37.29736899695999,37.91098547887394,32.46713042974912,30.78869967142449,30.96505021025411,33.87660554831608,34.13523938160481,32.04228695298761
1992,31.468941158671253,33.55159636661007,37.15315103302577,38.15897324668698,39.36109621358312,36.44909058851656,31.89992653419988,30.138675149553087,30.27021455571156,32.72264374973331,33.51617809842386,30.075921332162903
1993,30.889374177627897,34.454198149311004,36.04970575058461,38.53061175347965,39.42955808300663,36.16328162103164,32.783721649300176,31.96863316957113,33.21455383334573,33.069829342944935,33.54638574257644,31.055462582814464
1994,31.915344863085355,33.07975905037794,35.959654303532325,37.86705086275392,39.24532002812451,36.77428339919256,34.11122397241996,31.06309225913976,31.411274883611554,34.21341387698921,35.16822545996725,32.65495911404811
1995,33.361715458813684,34.9522989066259,37.90342661408148,38.18337642572131,39.4119503241406,35.22238746747653,33.40652171598453,31.896285671914388,33.644143679558894,34.57665225144646,35.08230570082933,31.676748949307903
1996,30.227214644222503,32.57718736548389,34.476707577752435,37.197590309384296,38.57722948815791,36.97031855771131,33.37934111994123,31.73077539767581,31.75059396710349,34.81982625127851,35.31130082139969,32.44106931148592
1997,31.904602875477305,34.72433143501831,34.33446706944605,37.80847092490948,38.25208923068792,38.451113786464376,34.89069170949433,31.76783785085768,33.372889720042586,35.30585437683861,35.60804440463983,31.43599432030007
1998,31.060757631252347,34.38632445345397,35.851153705426384,37.42233944199471,39.675806040951976,36.33090092838779,34.28067776464334,32.22113981603671,33.523660562798035,35.477016964355315,34.97462608840438,31.98623944951419
1999,33.43285456061365,34.34034099493307,37.27691795373719,39.20834650477647,39.998991006149126,36.58965638563863,35.21534713835811,33.03108634979437,32.06335024186165,34.06620083236865,35.769846625651894,32.3980197409629
2000,33.28158396593376,34.822200722665166,37.56807437320412,39.27573529614644,39.151420206832114,35.15241716005362,34.207705319691115,32.24524685631188,33.15030296340373,35.59144252922543,33.76232472812554,33.20855174001768
2001,32.68303437460439,36.27476402255794,37.36672040579048,39.626096543925,39.27458534510493,36.85017927309952,32.6985180139406,32.31507426378673,32.11601271021088,35.68358656966179,34.59482316412441,33.12227030043768
2002,32.72493722594444,35.13389140550519,38.60276403851775,38.11475412312128,39.8066730008325,35.722925630351114,31.809660079054577,31.212233198420268,33.23108446037028,33.95614680316706,34.82540402507727,32.61279558699999
2003,31.831125575376777,34.5075567663904,37.1867041897503,38.09584302669121,38.47971372676688,37.659775907788784,33.9833088106524,31.60849589849709,33.112540610810214,33.720295821044964,34.18562931767575,32.999549920399275
2004,32.37612099722763,33.08461768150809,38.626624223169706,38.85030153887276,40.39237256814752,37.33316392385464,33.67210326320247,31.30392138770578,31.802389503548603,34.414968155663395,34.68480472825845,33.377663354315594
2005,32.78082480085704,34.819062233080274,37.45673223100368,37.73322115184347,39.36316594440181,37.547431647542126,33.97752593792718,30.52618501807905,31.732356704573185,33.8520689936163,35.27467334341646,32.160454789646614
2006,31.70327486804731,34.345214066674735,36.147878168626754,39.40972244432437,40.41816122908397,37.27433888222319,34.065090790677104,30.61232714031659,32.13314204924583,35.46321225608536,34.12293205315066,33.156443615818986
2007,31.57550657624212,35.51150869791714,37.72262533626692,39.50194996224696,39.4220804407768,37.63851751332181,32.93046664457275,30.924494445355048,32.50107256615815,35.65145628354555,34.762416127551575,32.12862603486688
2008,31.38214035939925,33.910064154052854,37.760117811915904,39.57231195514183,38.2455769333732,36.958259008334885,32.585038690509656,31.04650238339088,31.05437389959885,34.117516122999334,34.884250555146224,31.159563592439365
2009,31.5740532719487,35.775374266639496,37.47192373264092,38.52308509496668,39.829106480376666,36.62648079852402,33.070874388388084,31.609369640307023,32.1146921107122,30.46680925277409,33.937752521415575,35.52673331383165
2010,32.77250171853126,34.82158231063824,37.29982588996394,39.30601268518144,38.96562654221482,36.8357102126187,33.70309940925384,32.07590925550645,30.840044813631867,33.858564933405894,36.24754106976904,32.17166109761993
