year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.15743655784106,34.80852530487507,38.66170086627965,39.45940561795796,38.6014795696832,37.685097463653214,33.66229967013956,32.074935365694344,31.71815556717606,33.73024081585569,34.81503424570552,30.90426657553404
1982,30.28773413315117,33.38842310131569,36.63592835968985,38.30238657809236,39.53684626580409,36.8753401196458,33.089616133159915,30.813305400705183,31.83309575956878,33.331060756110816,34.521982395247235,31.757033568380752
1983,30.699023946147204,35.38799979664983,37.68446808436924,39.94052184520373,39.25061811717668,36.65487590414187,33.034230794401566,31.57862961566541,32.80332878799169,34.31494833114736,34.264300651743866,33.357445348429614
1984,33.47330081614246,34.00536083491445,34.94528241683662,39.530819490589096,39.35261295148453,37.415909230300784,32.783890348496804,31.460193402094625,31.77494326904912,35.04569185626286,35.34658610713657,34.59376295782281
1985,32.215726583376586,33.72548379449519,37.7787878860279,39.58509189556573,38.78596176208248,35.77327382768736,34.27414150352005,31.386035997318416,33.30347179657384,35.02742095325237,34.96476071497991,30.36874279686053
1986,32.68904958971565,34.953928177265524,37.7926973953215,37.70769271745545,39.60086524022401,36.8198100059221,33.74552354496764,30.978153378078023,32.03505113880768,34.13726226243982,34.78381559729855,31.17754320901392
1987,34.6086242729203,34.61928927162106,36.22471624037578,39.359205375113454,38.456128857024325,37.34192638907934,34.7039973330856,33.18737457799223,32.791513664662055,35.98838062885739,35.44505137062065,33.420749588824656
1988,31.29189168911669,33.781225234288115,38.18525488082417,39.56201692525713,39.2116042196943,36.74415812382334,33.10247963370054,32.4837238487382,32.92466571832805,36.1848233194455,35.02859784021801,31.50104461642524
1989,32.68754668646307,36.133327720833066,37.58248673603652,39.071538534658906,39.77060400580668,36.79008103910496,35.87248662813361,33.527975703609016,34.01209279174638,36.116789630403424,36.074601810025655,32.137282550991166
1990,32.39154215496489,34.294707246494625,37.612632221333264,39.21505135759909,39.503600246047256,37.786046087086994,35.222568350476834,33.08981435270918,33.349192340221286,36.83591254517371,36.17836068971949,32.50101337745412
1991,30.97098522319733,35.27603040644946,38.09421163609253,40.15191764497662,40.12904651629356,38.52541477536317,34.033961684288045,32.037318666570194,33.134763028667415,34.20215711414594,35.53804889385849,33.260406079785334
1992,32.29816463470519,34.1727235838735,35.327250091133,38.84730051935944,39.04043969433357,36.546041058816,33.25755398493047,31.04828964198668,32.72045043400936,34.617834741601804,34.11979509086811,34.478445105666616
1993,32.445124456907784,33.89065904926467,35.93529589164798,38.574012932764944,39.023848696509766,36.69823792637034,32.925500597746826,30.74242811557129,32.36184987766424,33.356247996802274,33.90864055214272,32.38221259587956
1994,33.221149756754734,35.29080561252564,37.192911213365534,38.290270084312695,38.69619818855746,37.9552123001176,34.207721850553,32.63451204363083,33.761121572558935,36.22491786141752,36.393924631749,32.22842106003537
1995,31.239325899469595,34.776199989101585,38.26613021244057,39.51298039468729,38.47858397938662,36.543274716544325,33.62260725156105,31.31174022525926,32.60860143917578,35.21827968599244,34.73489414076497,32.3934899853931
1996,30.915763116289003,33.78861996257678,37.40576028027791,38.21712225709021,38.69571962210965,36.562318102499816,32.34300260901155,30.754692679325167,31.91932749559824,33.920273829700065,35.37926535004308,32.333261534883626
1997,29.50507766871167,33.30055030680769,37.5156573613542,38.069024132592176,39.87096457949204,36.97136526187608,33.97027798759005,31.66767231676257,32.363067278351174,34.668511553530735,36.39383168644477,32.8315096715081
1998,30.475512342160656,34.036310045825275,37.41898421438182,39.08268217441373,38.858043551629606,37.253769707833534,33.952759244463365,33.89887589700136,34.62428312426204,36.873936819903925,35.95757191298746,34.33187278891656
1999,33.91852823925158,36.374951827618816,38.79727988081114,40.253108373491365,40.830697603440186,38.0365189711144,34.6878595813692,34.146678744825024,33.66783686288001,35.61971413294793,35.22062386184902,32.74782843194475
2000,30.529768297481912,33.91855259957596,37.9295597235705,39.533359268656,39.06117513850448,37.01357565440523,33.58687714367349,32.34116403557671,32.540704373057025,34.771123923378774,36.2467255123219,31.22983510105597
2001,34.07040777729426,34.448558241884705,37.569973092772855,39.07898463060898,38.79033030761399,37.67308302534088,33.80163102196642,32.68963404845042,33.59211950090159,35.69101541809771,35.925237014674835,34.29134432997108
2002,31.14112847682023,33.71179390838398,35.38448051970882,40.39826382718851,39.436952033432895,37.791354133302505,33.59701219279784,32.043631465271105,33.022275053431144,34.48672413877588,35.5215695246602,32.00833266533961
2003,33.987236755106274,36.95627857335654,38.41767412207405,38.30469858990936,40.20365867268761,37.7183749988483,35.18484412362077,33.073496828213045,35.17248846922158,35.75952371204294,36.56004789005096,34.36921148323957
2004,34.240894886310805,35.701043093890554,36.77660879076173,38.38075566506226,38.84423704790706,38.09858629638557,34.288183058999365,31.75025210923522,31.963974634348624,33.7158267697328,34.035793374162736,31.95705456226971
2005,31.73649384799835,35.037993280192744,37.63134734340971,39.69575779743771,38.69110261081891,37.90464718483057,34.32092232345021,32.69218296917459,33.31824191543332,35.310552899753255,36.55899747172872,30.572588349665164
2006,30.961904181686183,34.003771843546566,36.046503526648856,38.24056561266634,39.96827707278687,37.77961146409104,35.1183367873144,32.158723587618,33.52081586452667,35.295877998069564,35.80355101735126,31.70833484329973
2007,31.37800160274501,34.523553030510364,37.35370309661335,39.22387901470447,40.19515534683524,38.17624107673873,34.0631027498741,31.328826747974585,31.80288621527876,33.88767919850132,35.16494762543877,29.695233664320103
2008,31.92191292536147,34.53637035886883,37.0856106328557,40.31040323197645,39.935512782116966,37.250703800523176,34.544720662067704,32.36198069217097,33.77396649195375,36.41106611046864,35.79710563291788,34.85479399819486
2009,31.433815431046416,34.65551862837857,39.15835175638578,38.92570900847774,38.97216808604941,37.252733713730805,33.97868502912801,32.80588641373338,33.63146139256476,36.72974042662553,35.40422129995749,33.7645498777636
2010,34.32826992304935,36.672951055260455,37.73298996153342,38.46146220527764,39.71558190967654,37.055577126083016,33.982939118936514,32.629598766050805,32.90169159253265,35.54539753011164,36.45425730483056,33.15262389573545
