year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.41748379571992,33.49174878730153,37.19065029021519,37.944027774827966,38.33396984752146,35.576799926794486,31.614108992440844,31.12613489069753,31.76998505020532,35.49460479289173,34.91066141781463,32.19165625176781
1982,31.3476624172317,33.432727871149986,37.69989645854076,40.02892878032211,39.80376705324167,38.62382743673107,35.69568622216204,31.760460709300485,30.35009559190796,31.70396934250362,34.68616108664695,31.0580173445474
1983,30.349595191759903,34.4019677515946,37.335712192985206,39.22715789699696,37.28654196117671,36.73587607195514,34.68271475925131,31.504156613006952,31.80858655577106,33.26172983600385,34.08382900443528,34.02277213049833
1984,31.91471888788037,34.463054423256246,35.28351793194716,38.53461561059514,39.59013035364422,38.68587964835165,33.51760153310617,32.999197323949495,35.883824683422496,35.35847719420752,34.348080241490415,30.437310295379174
1985,29.532683173067085,32.56235749443994,37.09113758486482,37.66634913441042,37.82554877701026,35.22699221492597,33.03518210648793,30.466457297266697,32.19094294788388,34.93147457155997,32.991151327615185,32.33900601361005
1986,31.249075280945224,33.20951444625957,36.04299101421454,38.44880583381296,38.45386743885768,35.91781273201507,35.12363245118203,31.0278817542792,30.420411106457586,33.2665939610941,32.83299235001193,31.366069763992407
1987,31.640912254823625,35.59409796608456,37.14077030548778,39.11164460108636,39.65011284668871,36.81682003725713,34.15762068737622,31.21237092131292,32.5941498238852,36.10961912166989,35.859518451565265,34.07273972587746
1988,32.51655897671184,36.131502865760574,37.933941522921074,38.643829598044434,39.89993182377366,37.31174760424504,32.8529578631762,32.40234383046496,33.70718561255635,33.51691951385345,35.08636617101773,30.83125818441738
1989,30.518556107999643,33.43616723912155,37.6378630848429,37.827052516527615,38.94573997772051,36.949793557030745,33.763291535771494,31.296904647465453,32.29587032622266,35.45573006697594,35.48140796554024,31.606334372058186
1990,29.904155267854684,34.58148711501457,36.337477406649946,38.25373421240671,37.71903216184301,35.082583487588,32.71820959506432,31.70721159887329,32.437635176205454,35.77638282447798,35.06120348730318,30.865870281463057
1991,33.565174354113985,34.09959693196246,38.15152762609716,38.01064449787586,38.81412977410845,36.260535694220586,34.36742716210417,32.79962318185046,31.245571534915246,32.273745549558896,33.07086329781775,30.353129936301016
1992,32.22571738620379,35.67998820186172,36.3724754215893,38.99638350259453,40.00395766332987,35.87672253069805,32.462165726998606,30.73583423360517,32.93022700695518,36.46711217938592,34.91898028106932,30.77741751164677
1993,32.41831149259591,34.493305422064005,36.73908014388924,36.85693210968989,38.17494496466185,36.0703978027574,32.46849427143555,31.248761319172733,31.835715477392377,33.858450057120635,34.98144025643891,33.392763329856855
1994,28.3143239242331,32.21423963850865,35.04919864835661,36.841279624782494,39.82672355916439,36.73263546379429,33.74255578632942,32.074101397829864,31.95060791577709,34.03843232052512,34.66292850382355,32.697406223349226
1995,31.81962401753042,34.15253408955382,35.56405232671139,38.32890008185444,39.29971113050821,37.96718438284611,34.72046949980626,31.641896945510503,32.539422358194535,33.41014546010867,34.72351927918987,32.68716009247084
1996,31.97707436566264,34.96327312598123,36.95520112070189,40.57820116828098,40.01834507508744,36.88685458464163,33.11289729380104,31.646439278191483,31.029504818636745,34.84271949278372,35.252822648105784,33.64018475764506
