year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.11121482310222,34.96170963188022,36.18775407636967,39.30801370813742,38.27166719494734,36.233491832544885,33.76525723170731,31.047838844546344,32.5531997843864,33.577565756612515,33.07441391122777,32.551666623293336
1982,31.76837963409365,36.27097573803584,36.54988247154942,37.2090736069155,38.32832693364468,36.01109469004443,32.358344207889154,32.29432668027577,32.834382132276446,35.37347267252673,35.33029542798655,31.38569767670255
1983,31.864276081068315,34.965815466374934,38.83222098866877,39.237488587854486,39.36368788997021,37.173709311234646,33.1912965003924,31.166612021596205,32.28262285107147,34.15582836135831,34.36773257785936,31.23014118482462
1984,30.23102799978017,35.03920895482977,36.39475098974405,36.605565092631146,37.4431009532394,35.61172285097751,33.00578444314946,31.83566802239684,30.63704288014408,33.76937338255909,34.03712451833498,32.55791115387132
1985,31.57717431314389,33.633335668777974,36.47580950850748,38.43503875324083,39.2350267222734,35.96905683605698,33.291033543149034,31.257206211590653,32.20372776867565,34.68523568394212,34.390817954913615,32.82794537239247
1986,33.35873547597432,33.97450499433364,36.50500993135565,38.85440477177102,38.56749331353721,35.84793177427566,32.61078987784062,30.64584213415144,31.73297271382104,32.886484883955845,33.17957124400956,30.21357724558991
1987,32.014053070608256,32.54543878896523,37.071530649044696,38.68333481325404,38.35317778581068,35.74206050160424,32.223832954828005,30.25347754590652,29.7910378926868,31.77670988490499,34.03974620168094,30.21800679189125
1988,31.74733874574237,33.35406919410232,37.33521545305464,36.59763465634428,38.78761563598035,36.42328591241071,32.8146106244639,30.191695283269866,32.33751123070005,34.58213742973972,34.03321881390075,30.94350291645934
1989,31.293411771798446,35.72398720847067,37.19819310593931,38.71368545755027,38.51885354851271,35.25683832775287,32.81302367113701,31.06215062274979,31.479521603158044,33.90569037090992,34.83859800208123,32.78047943557198
1990,30.34801134725108,35.12709206414489,36.54694438738764,38.070483915496666,38.128934795966224,36.80075404559534,32.46824357491741,31.97059170778416,33.129815943340404,34.749267017262305,34.760572866408005,32.63684679383019
1991,30.82210922356484,34.52039412820012,37.50766457706688,38.03544004571918,38.40616398664292,36.3214874195136,32.04001471155935,30.15788012471297,31.38797494365741,34.27126873682529,33.00251348112983,32.63355588735096
1992,32.00881243773121,34.437918287973126,36.56691841915404,38.42888109248804,38.04859073032846,35.567739514167684,32.755435658554184,31.22732781620929,30.81518072840633,33.13573024091012,34.15835921196882,32.85678378309533
1993,32.78932604558706,33.29719341183623,36.91613547560469,39.46633815642814,38.74653283510596,35.62483970169487,32.179841998369255,29.999572268291413,31.67521640516209,32.858467919748286,34.18926446878417,30.917432798709257
1994,32.57224894849157,34.678912349744785,34.448539695286726,37.10592599090286,39.15246249423531,36.25730859560302,32.004645554729414,30.22393658454635,31.72260772592113,33.814850449591184,33.364795341251835,31.75554926804004
1995,30.47521269031725,34.02444796260901,37.17595395414957,38.87618320257958,38.24541555676874,35.58219079459159,32.61479733994073,31.07233923059327,31.19937970249439,33.641108596021375,34.72833536986832,33.56070768104705
1996,31.850915636642807,32.6168899327162,35.73302981342836,38.151052224615576,38.665482031719705,35.31917819653724,33.32851582361834,31.592630831916868,33.47739601050813,35.143954578447726,36.16929096416711,31.77223520086247
1997,33.51103238753485,33.32542854170943,34.425693634869944,39.193564289620674,39.40974412653474,36.46687348512268,33.82090670375022,33.091125769469734,32.875314341732995,34.67838737951816,35.11548716307152,32.075617904119
1998,30.79266947401016,33.698769121922545,37.67443003901957,38.74505679051768,39.60652791863337,37.33305192760274,33.77281274875918,31.071535035070152,32.63815504025369,34.458500502020044,34.63435578552047,29.43389660438091
1999,31.674862038797496,34.878473632613826,36.57220155281013,39.07521613610787,39.229699078577,36.943568542616006,33.074391356737046,31.00933471252144,30.423578032311493,33.290633977890906,33.95302466860929,32.16978910668334
2000,30.658430446119866,35.403443605750546,36.87248115361778,39.48764564003606,38.55467390483959,36.17278648071742,31.75939657048988,31.104765493586576,30.849301666647914,32.997805950750845,34.64919315784378,31.82682560893633
2001,33.25378131969569,35.14845235073144,35.87593019003653,39.22522436874951,39.08301222253257,37.64203490776291,33.50952777532601,31.32881817187326,32.04809828428999,33.98616761024953,33.893740310288514,32.50222085910734
2002,31.11013099639917,34.73464766841329,36.62897897727488,37.45608601058528,39.486048749164986,37.15173398215932,32.67942667538047,30.29992089206145,31.23345582474801,33.58741111451463,33.992172610461026,32.82415313407693
2003,33.549430754218065,35.4248412647965,36.86068406916705,40.03914107829392,39.34816055961546,37.575236528205885,33.387314356080715,31.593672151622496,31.95632447169504,35.38859067185474,36.073859701288114,32.89392424275374
2004,32.715849443484764,35.32444952202711,37.54309343939386,37.792249895207625,39.08955874183547,37.238372638757966,34.26488268968854,32.092075367589985,32.44981461136627,35.33839949069449,35.17268829509539,31.295543450292094
2005,32.75482340484922,33.932194309537124,36.74736507869709,38.75435252889073,38.06272909172687,36.4453795839913,34.236671940475624,32.344751961292815,33.419291149354784,36.394721190351305,36.93376405512265,35.486407026625095
2006,33.11850942249823,34.83444676545317,38.01435411723004,40.36213978798053,39.29208556430489,38.35893064113359,34.155949534956875,31.26435466434006,32.24074275419436,34.89900465109206,34.45558988083159,32.123782349243285
2007,30.65522012602206,34.25576368804998,39.011311776924686,39.40819422061068,39.416540672985526,37.10998018036459,32.93082696518367,31.116788910425143,31.554778636447388,34.34924603164956,35.0995404445638,32.87610038483867
2008,31.81975416517969,35.7803419078091,36.61808839691209,39.52768791741894,39.92433690019663,37.46245455473681,33.74204314022929,32.00414661471595,32.09843939438514,35.53558130007473,35.31607984409221,33.76238660334168
2009,33.555102593331085,35.29622001567209,37.6544599610893,39.44544303737623,39.42372281835247,38.08331471254471,34.646586941048724,32.77751942669801,33.785808727971755,34.46596347023907,34.72549977850254,33.32669155771788
2010,31.69325285261956,33.84052954975125,35.61595910603235,38.13224835442957,39.76472434189239,38.36236734196557,34.87772433193517,32.91840272419988,33.26719459144359,35.4623576459784,35.72756312909677,32.9924471018822
