year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.07273881948536,33.49003188857317,36.37785698921715,38.69747443124996,38.67991276005437,37.47793653306743,32.399831196780696,30.050105194521723,31.692849578737995,35.051115712565405,34.09327857503327,31.878574051102216
1982,33.0676204139605,35.66572103206128,37.50971153050145,37.67202637698251,38.39942696593123,36.5368407305652,33.22941702941468,30.77923977675948,30.31920133015159,32.68808621969319,34.62367022129991,30.09557120488429
1983,32.54589554822648,33.72520174642006,37.6545516612891,36.96006410809306,39.64232473321248,37.2479064041252,33.639719113776515,32.154386684874595,30.307721550142336,33.37977269710698,34.03394342112285,32.32579769432018
1984,30.781985538445547,35.509449753236375,37.18841152612382,37.66351285182972,38.80370834990589,36.95656708384539,33.484625951617474,32.061115227940185,31.370796625181864,33.10987094721419,34.29392515399086,32.474981301396376
1985,31.916679878462304,34.133851071890675,35.643075605744286,39.32356962563047,39.14498678794096,36.88809254549957,32.598747822306045,30.595953746304914,32.16468123525957,35.05346973636933,34.38468664882997,32.171033484616515
1986,31.24853514778387,35.527675580368275,35.47019994990207,37.5277463110256,40.29396951387415,38.00988369693941,33.538079024319025,30.836014238035325,32.37202287587478,35.3559277289706,35.263978749328295,31.8836027542634
1987,31.050101752976246,33.83235988424083,36.39125279381775,39.22316467669846,39.0573178768486,37.09644604712598,33.838574174478275,32.78933265083646,33.44342041854589,36.12791621701539,34.43633918451413,32.34120473284802
1988,32.172356280708705,35.58814845914727,37.27555386841006,38.47446079555108,40.088889748310905,36.40957409248936,33.57504379830626,32.49344133747136,32.64218590986763,32.208442547904966,32.83704860058127,32.275623468424854
1989,30.78134695633792,35.13931707361353,36.59563872869583,38.270048158626885,39.78109505684488,37.323254824223774,34.074427297349395,31.344175393777547,32.76895409836137,34.261650476438255,33.55154355960649,31.2664234764327
1990,31.422580271674583,34.75819016546343,35.65411468895607,39.78746919688986,40.29499800979452,37.17593828189792,33.80195555829218,31.869460804501795,31.52741316724395,34.06917017067112,33.40890497066655,33.78941446786107
1991,31.43105369760161,34.0540986450648,36.040265928396735,39.417802734999206,39.302211802051744,36.71292572370198,32.98837096273901,31.15177907592233,31.64083136827869,33.74654260398428,34.77845211844188,32.82104259444159
