year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.29938190847482,33.10544693500668,36.24946899795897,38.34700414370532,38.83452759055391,37.17971505510936,33.244047097390265,31.097021781418466,32.110285308911145,33.4371559084168,34.044095345226594,30.827434075611738
1982,31.154174632013405,33.66988234394568,35.2136397317118,37.46338916067255,38.93196894637002,35.65680254385009,31.78246802605876,31.52679227820803,31.35180073284976,34.14181164698552,33.75797174275059,32.165499481302305
1983,32.83741924583326,34.276714459407046,38.23685337074587,37.79514148069144,37.65768580298408,33.20649371525579,31.956384867136844,30.791795267662096,31.619164946490127,33.87840661936094,34.83852411743829,29.46924207112116
1984,32.5332216969803,35.164129188696315,37.75735409309844,38.19824808127145,38.7369549931485,36.81503774639403,33.42051460167419,31.585633904078573,31.908335748878653,33.62382475621505,34.87722390476369,32.00433536071589
1985,32.52364485208832,34.994695325932,36.50888762343694,39.008022476608566,38.757342453915946,36.59924870917256,32.863099205406584,30.09470678117957,31.209911990561583,33.539713431650924,33.777335045541776,32.842921172614325
1986,32.19810831723652,33.35436988222764,35.062509554096444,37.96658954779253,38.24748704149898,36.19275470813632,32.74977321866,30.65490660477432,31.77264410996952,33.8919720222752,34.141668893484656,32.24588345408093
1987,31.41584628481164,34.95499404502674,36.46195452129227,38.33102079451015,38.47164282384936,36.24638735208863,33.7536065358461,31.89993848222885,32.157266712752225,32.9969321968118,34.373492292615374,32.25577286370914
1988,34.35462269227251,35.951443573649065,39.11324577969396,37.27304811158297,38.905280822627006,36.838293980070624,32.45198990857579,30.850436027244683,30.83897394725945,33.14132072622788,33.09527399105989,31.008353919989144
1989,29.132520983260186,36.28834021186355,37.20377117227377,38.784937001097326,37.70324434591802,36.213666089241634,31.948268939578654,29.95496609718249,32.53151059381206,34.768126520839324,34.70114712795498,32.33621977307217
1990,30.25584544135112,34.38358930847662,37.34026266499277,39.56595185138266,38.78098393300586,36.92194530911922,32.87834141942873,31.180173496674843,31.738237318511835,34.11624634225225,34.62570152038663,31.85932097797132
1991,29.312441634724628,34.090455298122336,37.08636475089962,37.495673317108,38.88114772627472,35.861811963758775,32.459938140604685,30.834548390876,31.833925713293112,33.67628665015621,34.7447410607122,31.53967882726477
1992,31.712996517141928,31.9404937294777,37.136823963734,38.47184655103749,38.249786630597065,35.64685949450601,31.743474289209164,30.816532353736086,30.920202094707715,31.13250516695143,33.61528137901699,31.862515123298333
1993,31.64985857193585,35.319111518394024,35.42145793668414,37.33851330812848,37.32509257184429,35.04912407259049,32.502316264556995,31.508633136193605,31.818402922324232,34.14040246852468,34.387693844389815,31.055525895504257
1994,30.4067823039562,35.40866213260411,35.44267313282262,37.828081819423616,38.98726441893232,36.37296270741458,32.50116286579551,30.496202140679884,31.1668153800214,33.25966113707692,33.5679660760979,33.81154564602691
1995,31.28088238364141,35.7128418983956,36.48890985931714,38.12617209878197,38.70539267406299,36.5739537033088,32.69656419579518,31.1212129883942,32.03164398654473,33.448294217176375,34.92017060678116,33.246407550383225
1996,33.36204434571377,34.98596332286525,36.29704076327497,38.16028288547526,39.50292939272588,37.62380962666904,34.742084599390786,32.69051083168271,32.152384214142465,34.213370171068625,34.64228937095515,33.30774901582357
1997,33.025812521860274,35.93478077620896,38.54722818935373,39.10152542302129,39.46134855177712,37.22380058337732,33.60932685653342,31.212584666802247,32.43615071811353,33.858439593575085,34.77569761537703,33.73562469606213
1998,29.883839209995543,33.426640375170145,36.41183403601459,37.69531108185879,38.85908193927516,36.88426308208077,33.28877659010843,32.2883203742006,31.69404775132496,34.80094515884107,34.08849722445788,31.698455244023425
1999,32.83756750580513,34.24483413985526,36.65829711813952,39.15326001028276,38.39587134725199,36.27747562364725,32.522509500747866,31.08504332335106,31.62653072474233,33.875686300007374,33.695317919187005,32.655728594779575
2000,32.69513017620151,35.20016079867078,38.28512044302003,39.32050234713996,38.87063215388854,37.03248303262718,33.87680712062948,30.8045808485061,30.69654306262926,33.91020335027358,35.02394075830523,32.401049231393046
2001,32.17139423899845,33.806178434752354,37.2831631016825,39.16760026080797,38.718999706485,36.13669494283379,33.73140183658623,31.43289125534142,32.404290121768966,33.96975235583116,34.89944397068207,32.3492630809024
2002,32.48339266288615,33.94985899655553,37.88148727,38.95671789412653,40.17100291607421,36.654490803985695,33.40285720963731,31.427893261531693,31.1480988177098,34.599954164797566,35.35646896345163,31.70139894973872
2003,30.89528576559041,33.43913470915248,34.18363763716284,37.77259489804331,37.63525174988987,35.84491311499561,33.929608079661506,32.51861337945367,33.42638756040682,35.98027939609626,36.122656684315416,32.36039814061105
2004,31.541488454978207,35.174846583072224,36.94534181115013,39.02035995169931,38.99430955564564,37.57154893907937,34.051419625284744,32.64063524397774,32.52883565450803,34.553098118412365,35.64180998815096,31.266093187122543
2005,30.57349275213509,34.17445324548521,38.58966477354348,38.50468648187646,39.43054569389266,37.389930468089815,33.828829410746,32.09843925530329,32.49897026538849,35.08600775220268,35.66298203614204,33.32982020130284
2006,32.86298542906935,35.03501830471494,37.459817911072406,39.381304164994766,37.97194183900958,36.83348892064999,32.806758620952266,31.03034331772671,31.767145062355155,34.18701835626832,34.394865786952685,32.42401191979523
2007,31.62704632931441,32.33891379586745,36.55552840713888,39.00338072223813,38.47681671889316,33.518397207216324,32.54105250907243,31.839470886714413,32.133560162035025,33.191266100248434,33.47462036253018,32.53319897929521
2008,31.936899202364607,34.22397791695928,37.725546786920674,37.62138809081445,38.87453233492072,36.462857923725565,33.28715715025807,32.57917092354212,33.259663453182505,34.49489394885935,35.304486285095344,34.96472362859157
2009,34.82944676105876,36.62921862432943,37.47135002129284,40.77123566924864,40.62386720482846,38.03906078223129,34.38007061416266,32.02237626962364,32.29036168191364,34.618156234586,35.19708194891298,32.79440552423232
2010,32.33459888951277,35.458089659869486,38.50229360539105,39.17399586300424,39.71815191021288,36.796970044160574,33.3850263253151,31.580274488614773,33.67873161794906,35.040282700020626,35.01372244919347,33.368605876575025
