year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.343816114322536,34.44948859803451,38.50594159441318,39.10264500627866,38.74507525065702,37.12638376857567,33.26567126965802,31.76621195373785,31.53520025916376,33.99683714142348,33.950795167065394,30.84480072504345
1982,30.3450475819369,33.623521448102714,36.44594545275792,38.07639142447682,38.81675142567767,36.20268103760769,33.33557261985457,31.427336486120723,31.95923115683836,33.14431633088615,34.13497150738201,31.544994882318647
1983,30.06712128910691,34.58474493582613,37.01812651595267,39.33942862020633,37.88560347869965,36.11712956146127,33.35232169549953,32.0918613293923,32.325003901472805,34.32906043247299,34.302439891652575,33.53030359818423
1984,33.77344177007969,34.52211180693356,35.3391553464931,39.16730452894004,39.601999077013815,37.902523359486096,33.81205915215409,31.85462160623588,33.57721460118789,36.00070320431345,36.69167382707365,35.309383593715935
1985,33.27202348957229,32.85371801359852,37.57850290377775,39.40475253719954,38.7970693824624,37.11517862354663,33.411282007999176,32.18152304429833,33.45680816260082,34.70775946890317,34.188001882313614,30.18811818535672
1986,33.82726684435588,35.447082570052025,37.87327181186074,38.028699280188405,39.3377896789018,36.79897935520447,33.39703422747569,31.16709693639147,32.1842006010105,33.405308497280224,34.452903835453775,32.082252052434924
1987,33.557282886312834,34.788258320122246,36.62083115732871,39.60021305198204,38.324460353843406,37.074139064340095,34.21709076053589,31.042592349383,31.10530282157,34.53704840469221,34.13188601997804,32.11845037584382
1988,29.591929314950963,33.69287707588042,38.00576053359807,39.04676411844081,39.41687654787139,36.57101752025232,32.87576819169702,32.00714824630853,33.11522732439825,34.40621104643482,35.02239136912081,32.38914378044314
1989,32.956584817170906,36.66570161191509,37.76971386119596,37.97546590032636,39.3283936290312,36.22592213234914,34.56541234350148,32.5554867068986,33.26016525594898,36.24319140262326,36.01991389249711,32.93857636017345
1990,32.79276982947992,34.97380799110878,37.255976211887074,39.44239211124291,40.00032727843051,37.42164206459963,34.24315830615544,32.65180934954998,32.60352326853954,36.27992878628161,34.87573296908422,32.48561744305444
1991,31.103809765499967,34.71943270817002,37.93966973451072,39.90173426840486,39.45886453117456,37.439478569223446,33.28458566877891,31.59927307509988,32.19620534573556,33.00139445404497,34.37452479588415,32.667991988676974
1992,31.73880141762245,33.89835475842852,35.20632706166439,38.7629546346002,38.91329646810372,36.01224024954336,33.14207357705071,31.61548869823191,32.7336838193983,34.21785285775278,34.02935534037315,34.66266979733799
1993,32.968875526899986,34.21066579129889,36.99732590992552,38.6296462788355,38.77212598168168,35.60948334044842,32.88584370338302,32.292379093171775,32.11430210917744,34.647976860394685,33.80697862193831,33.35465559148696
1994,34.16539807146063,35.13013999764453,38.27016841637771,38.64625322943133,39.91875695040225,37.88214611950128,33.52337580006483,31.83263406181316,32.397473769720165,35.39645484908196,36.1967378861756,31.777248876021176
