year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.613623406628975,35.908318955761096,37.67567510800917,37.64396559066042,38.895559279641546,37.75718541211069,33.53002232905992,32.35551694529356,31.90020387583973,33.43806868256071,34.54562884354049,30.91000121760796
1982,32.63309170376907,34.735117993523325,37.13214832195048,38.78666589286168,38.38489285093469,36.642640351752725,34.014947451450794,31.493648136823,32.09602618507951,33.990758986354834,35.53094178140605,33.279130238896265
1983,32.699938522733795,34.82335503995263,37.1469720993284,37.564129724872224,38.18802373109283,36.79267221891162,34.329439328044785,31.68680462833557,32.297244542382685,34.00940388856825,35.50710587641083,31.993106796505213
1984,30.78925990200579,32.62253267290435,37.06512969237742,39.49728861879783,38.99094640910301,38.2337142795546,34.212230853077806,32.64533533359501,33.6219345195657,35.67455206294586,35.24821958656662,33.24725872723119
1985,32.44355155662223,34.64768628552686,38.32395696190756,39.38944649968178,40.09858389346884,37.99680599408941,35.07921883325159,32.99734694717934,33.174929584412446,34.40563923967245,35.07044615665409,33.220228271454765
1986,30.776450883646145,34.828528662494804,36.67210267132142,39.10592616974455,37.99487742706464,37.096372993012224,33.41952276211621,32.41212791940358,34.00258228114685,34.79198936544247,36.40695047681013,33.07077936659622
1987,33.518602688471866,36.00422961291982,37.74413921467668,39.68945633849941,40.42797057780895,37.50651167646642,33.83832066635834,31.53722176286932,31.924001823031738,35.01241884465562,34.871063705714604,33.223395603569514
1988,32.164171756036026,36.0705986351544,37.07587480248212,39.212136707149824,38.94702029870812,36.92260841495808,33.855706089866146,31.15783339131698,33.034623951062784,34.81157811529318,34.152121327532846,30.763650340226995
1989,32.49537250331564,34.032721590186775,36.8565617019684,39.25560908033195,38.8872873959173,36.58966696495538,34.54994650438326,32.89025423984575,33.15044793531899,34.456727359775066,35.810246933588225,34.15120195993986
1990,31.24564005235651,35.79537307874724,36.45817054290546,37.67528237032131,39.55879158452732,36.81700831339905,34.39020396383499,32.86852343846799,33.04144369691612,35.6885694539229,34.28824127566618,32.22966748089797
1991,32.4361980091758,34.78749866697296,37.04541022488982,39.23809198337322,39.27530593806777,37.065879901869934,33.66560599101618,30.769877731129903,32.26917762143102,32.55708610319962,34.381534269306776,32.697344241684505
1992,30.372548150365425,34.21265758708172,37.16130513449704,39.53688152958139,38.95110759188064,37.25120028165062,32.8099216200853,31.36729349877588,32.373595617239545,33.839549102716866,33.92032973780868,30.18972966123573
1993,28.69918401829057,34.32828998516848,36.78361536029565,39.06719613793565,39.27564409859048,37.297104690692215,33.74648162832447,32.06148814437835,32.11386008659606,34.162120810957205,34.979078091979005,31.728024438736885
1994,32.61876259930312,33.9618318374761,36.230957920491065,38.42711337092616,39.15094485904677,37.2161128441036,33.2512881483494,31.70229783341779,32.263059142547085,33.979099225377446,35.0570634235607,32.348416602296965
1995,32.65985115858104,35.09739115180467,38.12599670056473,39.85233187593778,39.47821370698836,36.62607595550468,33.386678839955444,31.598119514984887,31.451048014215825,34.81215215531939,34.128114614308146,32.70490190851916
1996,31.96294433758921,33.47961033376096,37.41464814936172,38.14988383489571,38.90341452914525,35.991520492409244,33.805834254562114,32.49122900690231,33.881861053751464,35.48999036645296,35.533947984193595,35.05241165232263
1997,31.92543535904469,35.952396347646456,39.12375541602191,38.89478035246259,38.66093693893344,36.13774747117836,33.32636924167148,31.76594593828789,32.923434693675695,34.72334155515706,35.8819378154387,32.19149856818573
1998,32.55911071443946,35.990745760852164,35.27187165889005,39.24163249772907,39.748227227044495,37.35062411594268,33.55260978990045,31.95916442715532,32.57480571414864,34.02069916345484,34.63893119854224,31.94600685073997
1999,30.09621280804686,35.21927871077959,38.79534530383679,39.49614419674696,40.60186341225752,37.58118882337497,33.04364050890801,31.362712958840145,31.74416541897461,32.6930794794245,32.206740305113506,31.67751026174828
2000,31.56419992992952,34.22683429275365,36.22810921544252,38.73121072788762,39.08880292905542,37.38005293488485,34.73549790246538,32.102282904508925,33.060563651148435,35.66411735224014,35.93486720134196,31.33884887038102
2001,32.3522854223185,36.23939702981089,37.25850527682227,40.20490696720255,38.9712015006132,37.3604095263771,33.62517023227086,32.08135342910577,32.74803236877435,34.1662522608533,35.22509923018116,34.11824537031451
2002,31.923169606858963,33.78139466688406,37.51227312055583,39.52410506746305,39.23150663482605,38.30081068268363,34.038132522340014,32.07105335505032,32.93071086193803,35.715941656175325,36.17531852844465,31.95383772344185
2003,32.40198663838327,36.53341851850234,35.79798496784698,39.04169254534367,39.02269346344567,38.857788536028174,35.551325882238054,32.32705408890009,33.48605752948584,35.314742262381706,36.82601447048046,32.61810520215272
2004,34.21152715556617,35.366993589541394,38.90188401842046,39.50925192846408,39.18716056098447,36.67389840315538,33.47807596878236,31.588014304543584,33.939910719157204,35.1932138900909,36.38788441740832,34.17600083176523
2005,34.124816627356466,35.470154537143216,37.6763512731206,38.9226864043821,38.85992622055965,37.08031368288341,33.98724610368233,32.27226742271423,33.08906476693254,35.50556580336034,36.34441476987092,32.61683179860833
2006,32.270499861573256,34.044123943280375,37.92997237375571,40.15568457703844,39.239626145747,36.35545865060017,33.881093445989364,31.35909486410665,33.17701084203849,34.08508770125504,35.418694228168256,33.77297738991776
2007,32.06489334921028,35.27430492730996,36.28809636436466,39.88254512405704,39.05441235716445,37.65082798900719,34.57024871379623,32.24612790003551,33.312594495169826,36.28370269357087,35.30137247097525,35.097939736775416
2008,33.277315160827186,36.29445426239032,38.844425963622434,39.201836977771066,39.67819053290058,37.88307860854173,34.59276273192069,33.3176555568779,33.908193168380485,34.20390655052896,34.89466920997615,33.09439695391896
2009,32.49612799570612,35.10047254700222,37.26996876523238,38.78462599845988,39.94024289412637,38.05552242678768,33.74059418261571,32.42152302437188,32.59315880238769,36.20447773329991,35.48010392806688,33.445502327929894
2010,33.98180758761098,35.038973927353204,38.81978355278983,39.52406509019402,40.56019843048952,37.94491382669316,35.035894192852766,33.38669592156968,35.03310498119693,36.40460485707449,37.65999154790104,33.408757288250115
