year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.89764572405407,33.42219694824989,36.24894107113779,38.790546676168056,38.59098289197733,37.23151738850542,32.33723730031686,30.061765906801856,31.801853630044448,35.1881019817452,34.17309355713407,32.06019398400231
1982,33.09347978642608,35.58687529383707,37.38805914695167,37.7402715721442,38.25430033532656,36.25525945212775,33.25079347758426,30.75528862394741,30.45152279366201,32.87631237939654,34.712736214934324,30.285689350548378
1983,32.54772574082351,33.60654722336931,37.52656208318085,37.00605294974393,39.57725209414816,36.98772446907842,33.63545719546681,32.13600124491659,30.45109458064416,33.58397580079328,34.12375601357453,32.49471791836291
1984,30.722069663102754,35.42900993123023,37.05385197322836,37.75390352199586,38.7764289159487,36.71649340301688,33.47585218212107,32.05641784403192,31.487476472231105,33.31124071150975,34.41654879495978,32.659992773602504
1985,31.906321669778624,34.070090072780474,35.48429883644355,39.42433003404101,39.05261816369623,36.559449203848445,32.59598186954978,30.607186897646702,32.279249699330755,35.207427426829184,34.43288261847508,32.311935766795386
1986,31.213052152040284,35.45668074023386,35.35262018758463,37.56368104555064,40.24578303229985,37.75594216240077,33.521646269673965,30.837260201371304,32.47669041402981,35.52611146358661,35.37352489980254,31.989269736008847
1987,31.014137966019188,33.74945781753315,36.24487748133962,39.32320548880197,38.979546598111725,36.81595770395279,33.82320300354291,32.76941017406935,33.54860972458904,36.27130201946614,34.52320948706486,32.492113498294216
1988,32.16143850771559,35.50356489687402,37.150741169093,38.55881105513579,40.02060195263964,36.15740544627487,33.554790671378946,32.47333523049598,32.75512178283495,32.408603766277935,32.93505145244985,32.504397936593115
1989,30.692475016329684,35.036756839581265,36.436725702893504,38.363573426183386,39.7449913766255,37.068973353156686,34.05794133579319,31.33084525987208,32.88528089149705,34.429314602458895,33.61800798319423,31.4291977225191
1990,31.38903838882587,34.6647361989284,35.60589684397375,39.902657140531375,40.27055859804371,36.8828289199336,33.80856465212208,31.83483209480985,31.64600771697386,34.27248819219967,33.484533389096505,33.98535185490343
1991,31.360172144646835,33.99131778562728,35.898201471067054,39.5222884345466,39.2483466747533,36.453446952425445,32.94541007786808,31.138224701982445,31.763762306844388,33.915031701178386,34.877698313850594,33.011409611480055
1992,30.227556646847773,35.31117254832548,37.07837178169702,36.48300505918152,38.37223513603767,36.41083714705877,32.86370726413151,32.23768295777469,32.276212697472644,32.831808204002705,34.49908631137639,31.196987620267603
1993,30.893480746352047,34.415621039235454,37.04158261245425,39.210607456337655,37.88012750151867,34.479401326862416,32.34069816941438,30.22072096720625,32.04742092832138,35.227439736424415,34.390279307174445,32.62314480359688
1994,32.71979182180901,34.18481798007182,36.06587247884914,37.66818647355851,39.55516868427456,36.03054178797569,32.65363098535719,29.277472202299524,31.115257767465064,33.45014955320274,34.204353314225074,32.64300935329494
1995,33.10181025497746,34.83094611500264,35.882126174023355,36.87190913298312,38.90775378293047,36.68778016156805,33.07349280210697,32.01488861508034,31.945814292213864,35.32648132816986,35.191460325057456,31.6431516599386
1996,32.64109449788002,35.80509994482809,37.11022861579784,39.698392611345575,39.04021282047963,37.87804200562144,33.99555826662819,32.978530578302504,33.17219562668531,34.53979693296917,34.64257567462539,32.49825327347836
1997,32.4135234530063,35.714572198880795,37.27114063706376,38.785939365203184,38.37819478825356,35.970581432208455,33.06070577908048,33.20622812316614,32.75340756109382,33.75885311630045,34.41052627951425,31.722671595395408
1998,32.590847836695964,33.73032217301419,37.170105119571865,38.28016049658645,40.41858375155096,37.126701268703606,31.382550236964075,31.115134549611497,32.53284819593312,35.30349420231268,35.546765061611026,31.06217615736888
1999,32.11766800545113,33.51030851528787,37.67411157705487,39.132946901243294,40.19313835879176,38.51375989063829,32.715409223224306,31.05315420495898,32.736235898213906,35.36906953140545,36.11854249342355,33.34155789274308
2000,31.337062110486247,32.04669560300737,36.386842165777935,39.86756279871735,39.336560043965214,36.97609771522274,33.97031514730729,31.43764679994368,32.71519261332219,34.233429333471115,34.77796087363547,34.14686814740274
2001,32.73853249466441,35.20137317417436,38.38498961269346,40.2712707568118,38.02611322525336,35.51583922137014,33.20724708648217,32.945356823124314,31.321860363319463,33.88474293186233,34.51610502766567,31.63415151079338
2002,32.941022874955024,31.49656154898392,36.38718695228616,39.66913169039582,39.03922628118783,34.17279926598227,31.4346394468544,31.01429783901177,31.8876958800704,35.046714351199924,35.038127387301934,32.80670020560489
2003,32.07599517434037,34.7615616053618,36.581825815641096,38.05315477490746,39.01675478881717,36.21398024048538,33.467364512786055,30.79351973926588,32.87184832770822,34.74936994419577,34.486239188045474,32.968668667184254
2004,32.57836610928911,35.465754865336,38.14817347269068,38.45516482253449,37.88290167823455,36.312494319814206,34.37790017784154,32.13727351956039,32.420231354905326,34.95213345229737,35.02101285387718,33.44574937585012
2005,32.51274053849429,34.058722086160955,35.97217735084016,38.5089497783632,39.03176989006759,36.49584011620625,33.68948648076862,31.74017534583829,32.932162220389834,35.00237617278912,35.6190868632194,33.204793943135364
2006,32.22006159888456,36.79390602447298,38.62373036972857,38.843123034197006,39.582687876243,37.61824954963717,34.17652921612003,32.34973214682419,33.69077949276751,33.16279635368208,34.59080458246008,32.659125802724176
2007,31.207310791708423,34.718509824386665,37.91853103975053,39.36353921679176,39.88122040326199,36.93110334978685,34.74841379177388,33.38932981561252,31.02686660710852,33.52116521082001,35.155218952443654,32.57385229716991
2008,33.49825860700073,32.60310149152028,37.83456107709007,38.67898546919148,38.53658674689066,38.69888687571589,33.526102728506665,32.18611491843317,34.38594338373266,37.44276220463787,35.2195339652137,32.38876705871432
2009,32.5352619252499,36.90663379258101,38.67400615192592,38.67791630876193,40.00053451134348,38.48134454602226,34.22281391937054,31.623267450143707,33.4242431632304,34.329571957734714,35.70310918206634,33.45723210750129
