year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.23324650794021,35.59479080350391,37.11014321215681,38.2295379512805,38.95278177785686,36.778757796994,33.24025796717513,31.65229518792925,31.471796298989297,32.423098555953736,34.86422241434059,30.55811242188445
1982,31.059869689771705,33.97800640473968,36.10481865723444,38.54635936139911,39.22637117764148,36.74877477370449,33.221442629801075,30.94884360756723,31.608847461510223,34.54290846932062,35.30529000123079,29.18695397816236
1983,30.36486969407379,32.896213109189326,35.97032768881559,37.010953093450006,37.96111391523796,35.26339629594623,33.10530878776016,31.4299765157402,31.06051619115555,32.10018700355627,33.18116194605939,32.19745782786455
1984,32.14385941058968,31.660099452618105,36.81069907787455,39.56081140594368,38.601283791533895,37.39314968217421,34.17085860932369,33.383905070912355,33.04063923455172,35.102021633876774,35.08167149704971,33.53485370142602
1985,32.25113846481378,35.44417412174467,38.87768487082397,37.74365250611611,39.79367370633884,36.32396130480732,34.12337936267064,31.477298837902914,32.72442738386007,33.34903742105633,34.73219270295564,32.61065380728533
1986,30.04757731353192,34.809171323902284,36.24737306702921,38.92396173916418,38.198676711469695,37.385790782574034,33.00282811826635,32.70702727945299,33.69701097785769,34.027524796209775,35.39950283274969,31.87353438494489
1987,31.22291162846748,34.507273502645,36.17594294179208,38.48899760863947,39.73047125129268,36.07832191917296,32.46423698652279,30.924683838447965,30.97791219638907,34.44562913303714,33.81649659924115,33.903660936779964
1988,32.173182544597765,36.36151813058781,36.07691698127558,39.71795987080884,38.79511617691035,35.77000738948072,32.6822466011329,30.105468822093904,32.760894261625054,35.81212304565228,35.74895031287987,30.21044993964618
1989,31.53259286831908,32.74572601380324,36.24771331628197,37.78011754060476,38.66447724433376,36.23156237673224,32.91487779423164,32.67488220876453,33.727130358641624,35.404392364976346,34.900881663452545,33.32062596490489
1990,30.173097727173,35.29180277085036,35.629208172017094,37.16386885217563,40.33233727072011,38.028320915888166,34.54092545798077,32.15156496007504,33.44427361783062,35.572295880751696,35.49819884185502,32.17763136610791
1991,32.01120351400659,33.36295323002912,35.9865593234937,38.355820730172766,38.71216307933791,36.26943023674647,31.799363886045946,30.697256047678493,32.30822883211733,33.00666563603563,34.45223677783841,32.923868289339104
1992,32.102908405317166,35.35912473576062,37.90640551291293,39.73404718240544,37.02837013444564,35.64230943294206,30.707226920792724,30.82281440224253,31.497752314685545,33.61315760649293,34.85054992231654,32.25041129674635
1993,28.521054434527883,35.18110314867589,36.91014611612241,39.156825877408735,38.952200708514,37.27758023186561,34.13580640959837,31.489970846740327,31.2617333169984,35.38967727355912,35.20337369084839,33.779551869584346
1994,32.8493847777831,34.38072134540259,35.82205333007888,38.05281530824095,38.843233462202285,36.08085853236844,32.20541052754576,30.957125550909968,31.31691484539392,33.491505916921334,34.93537684554647,33.08943559964111
1995,33.49961243739064,34.256882050991024,37.12267809974361,39.02825132233431,39.242789990305376,35.838670176078814,33.20531013029899,31.20853673642,32.402837550490254,36.12153753518332,34.49645286284631,32.929498942403846
1996,32.24016865976112,33.54290915996106,37.62942032838645,36.88773490672016,39.14521918928208,37.25578852641201,33.45137602848346,31.76297102405476,32.412126489261205,33.881756103684694,34.948584364493364,33.96927680815026
1997,30.34306254535928,34.69165111110419,37.91056955400288,39.2877764380863,37.78465849470868,34.083910713962226,32.053516650127555,30.835150266050395,31.77168651122069,35.849951970151345,35.817128354990494,32.53001498600789
1998,32.61648796767753,35.16010223481204,35.12885533270494,39.44947248884954,39.0868480015263,36.54905241195916,33.184471759351815,31.50723670868272,33.270799492030434,33.64311370324399,33.994852316494864,31.8147183357186
1999,31.883841035544584,35.35285099774493,37.48874728156911,39.17497678738627,39.86231104994726,36.98401658663978,32.36207051090024,30.564075779637943,31.03029535986413,33.59052107779232,32.5049945642842,31.99141817471115
2000,31.279389585456464,34.39237988009585,36.411675129091336,38.13559039018119,39.717940622053966,36.38106973496608,34.44567080558354,31.01270312314169,32.691231434032694,31.95632548115331,34.84612417545498,30.64781170112983
2001,31.37532760562328,34.2881404541923,37.07817238714565,39.31550538219517,38.143206079214295,36.72634354498853,33.90315250296892,31.26047717353817,32.47964380386217,34.786201647939514,34.50647796156708,33.7658585503118
2002,32.38563194218033,35.17378155656016,37.05992619480732,39.14297271703193,39.51261057521503,38.26851769729175,33.59862340906852,31.608107095052347,32.08242623600873,33.98932540449864,34.93982398147356,31.327733434672947
2003,32.999732526918976,35.29899092806426,35.19202042741909,38.78608182186158,39.199108464052784,38.084885010558665,35.97905219932828,32.71556266283886,31.75406252970512,33.46929387181607,35.24513669256195,32.05518056304631
2004,32.728800742254606,35.01707269838639,38.2876113125316,38.46161268374748,38.64970548738142,36.52272833363156,32.71266068937663,30.968407195450265,32.02883746515383,34.03417023752007,35.098038996964696,34.10259892387187
2005,32.352013207838,35.12377783723468,38.2537567875904,39.18447992082711,38.82759213588788,36.902634965937104,33.099199010112905,31.021180754175592,32.81153014988553,36.22689987204974,35.613639991789185,32.495836586729105
