year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.828764307715346,35.87980636846185,37.59820852106517,37.80469607564319,39.051253156738014,37.87009090973911,34.36010617922517,31.436581217377803,32.59692207388408,33.89755006843179,35.396885811833656,30.92765971043433
1982,31.876229868250284,34.557137052288965,36.7931028585794,38.36945217876672,38.940784000448,36.69121826238439,33.298999930146024,31.63564817955009,31.745515576037448,34.15312424819155,34.578984452116245,31.7514402906872
1983,31.3427240834182,34.49446880916324,36.37184724424775,37.444177464285005,37.70672848395999,36.937839851637264,33.07379790322731,31.913906249948404,32.88503430748482,33.15051790246445,34.52447125477587,31.767041913656964
1984,32.07920296978611,33.11778567826198,36.140132139738974,39.380084733157645,39.64834680966273,37.60581377822377,34.22320721515849,32.97419331488682,33.23496486283541,35.12988128933078,34.623301288509616,33.70486784020397
1985,32.195081003496306,35.29944542525028,38.86665365325552,38.66553705905333,39.28518649157071,38.42799264970569,35.45848337555362,32.966840810904095,32.92562115238499,33.98617607533209,34.88371632814717,33.502684653458616
1986,31.42006147753913,35.105897847134486,36.812097262060746,38.92057769629231,38.3708209713915,37.04544739510141,33.82901633923269,32.8222643162535,33.89079875502184,35.444334435831024,35.96646639703449,33.272115988083435
1987,32.92673956734952,34.96222060155166,36.89234857527397,39.95022196682466,39.38626048357258,35.52648726962597,33.45389098451415,31.96332677276344,32.28088226723948,33.9685874263813,35.134017247883875,34.12916602062464
1988,31.724697320864184,36.13744220120936,36.78936690862891,39.962450787487526,39.21563606821367,36.03721218643145,32.967388461943884,31.321086225744885,32.437058040974044,34.22133561373798,34.92385233048544,29.699989030913034
1989,32.33282843441128,33.74223358783458,36.53639839559038,37.71262476262116,39.14569467867766,36.97341874572693,34.037049642087844,32.0093569435236,32.888090078409995,34.1646554220328,34.78514495730497,33.791053186010934
1990,30.93968487210019,35.192261730701865,35.536692472005406,37.16064925598167,39.90867497380472,37.489368046670414,33.4140568659346,31.945106125789938,32.571802634861605,34.14174569740812,34.82925523731475,32.11143969403636
1991,32.45985349961754,34.29692350701167,36.571896649028666,38.988530344215725,39.380131733604095,36.74615392355869,33.37006805303822,31.63359035441369,31.21604354515265,32.71387008195198,34.55850766436439,31.424232173791907
1992,30.656253610135288,34.764432073966674,36.8114931073187,38.81254414923351,38.47259441035396,36.43659536753096,32.17437331478889,31.24219390681976,32.46867916056556,34.73596038077121,34.990928026937326,31.340786725577043
1993,28.227349901968136,34.4922151288108,37.02312384409544,38.66218367549235,38.03277521865701,37.73712034414569,34.20145098647997,31.951293254512155,31.853058906194256,35.69498434153646,35.14839437752892,33.1075125582834
1994,32.26237767227416,33.37967900830785,36.16920358467068,38.62062926686156,38.74340149476456,37.20107277192663,33.76229139793014,31.595154711774185,33.469867293951744,34.78196835190849,35.61432301783054,33.115311837115144
1995,33.42252370418393,35.102152439404,37.638722189407325,39.02326964914612,39.18663140044664,37.78211680598927,33.756402789989856,30.91000489399472,32.308461717463345,35.98423081145562,34.97215075856288,33.17334748178393
1996,33.44593466358752,33.739848979522755,37.62987274399703,37.10222633257319,39.42814101253554,36.46795023655181,34.16476562123195,32.16533256613925,33.431384694841384,35.12745388003177,35.25550398861521,34.02205136506395
1997,31.17897301497708,35.621506385857785,38.1384557879611,39.64161446958387,38.450322860128885,37.02357390965785,33.28871804572777,31.27974637688651,31.42215693885932,35.09855715920312,36.23886770101919,31.967823201961043
1998,31.849033047722603,35.05618160859752,35.38464192730913,39.57869680999927,39.29603979325119,37.37002258739096,33.90317554546024,31.930976694443515,32.351515007910464,33.04920162828768,34.53358777864786,32.38070794255677
1999,30.72677424751054,34.94769823242782,37.65094226291783,38.78441182734876,39.426845830198,35.04778909262313,31.85619319825954,30.43495846598757,31.42722853755747,32.12402166297068,31.957639643985885,31.639009380687007
2000,32.60217911503842,35.242658682757074,35.59836970582906,38.55322533188452,39.5076238569857,35.913136130559074,33.65713062871016,32.17114590677407,33.49757280595374,35.67986810170202,35.64829838530161,31.22932838997843
2001,32.679946457170296,35.874221218381315,37.91407399540137,39.091000645821765,38.7277537243394,37.81891103283707,34.652810212934824,31.7102111589349,33.45441140904276,34.12019369043265,35.8052222463424,34.47776296973287
2002,32.28961222591994,34.638988876445744,37.16163430237522,39.9170090695894,39.95689178288608,37.840990838882206,33.0750606510138,32.1609928960431,32.06955735844476,34.970833646835814,35.26080627815237,32.24991350549406
2003,32.79058731699843,36.15342925003177,35.52790929170124,38.93934527367274,38.41562080419802,37.85092461882351,34.79687177861881,32.861870958984134,33.07366511760424,33.73666496938161,36.87384263147096,32.66771609397111
2004,34.09256203616955,35.219709533650914,37.9102370154777,39.12399803639905,39.03445549838028,37.27985085235215,33.06911953913915,31.611567730592032,32.03783382783095,34.433606308977886,35.85422973112108,34.11236337913735
2005,34.080937570068684,35.399709958407456,38.31796079575087,39.05815982754066,39.05238600561528,37.49020031316719,34.42312520128661,31.63298494673281,32.98691072716888,35.799219350205256,35.61522981323839,34.13525371519876
2006,32.699370812480616,33.12904758744785,37.327060379422576,39.39598344613316,39.32451094583131,37.25841418426283,32.35390000930439,31.41135578362161,32.45425521005047,33.491305058201924,34.470274691123336,32.96456702237787
2007,32.71654432110111,34.65506134823749,36.64251371926863,39.6626438137837,39.26587827310804,37.69271049777445,33.36134854103242,31.87163703403156,32.94548691642812,35.04298155805531,34.80288517814988,33.59714271280926
2008,32.112791007932884,35.63658852613211,38.45678657005807,39.312126522860986,39.58019798956518,37.99006870122904,34.30297356951928,32.60532132967046,34.496726845491025,34.31095520384921,35.46700058982885,33.50021746347544
2009,32.72370940388257,35.26049435501063,37.32549634502776,39.045168921679824,39.79532392126335,38.362136110754605,34.747788245846536,31.44053014606348,32.99568107381158,36.185145924932925,35.744860804325725,33.801095771820385
2010,34.97550843853524,36.21259495748587,38.77624931037698,38.54887157891085,40.8739859948966,38.266959307878,35.816366193743214,32.94658322592134,33.96526349578178,36.47229308154027,37.62687456627279,33.357672676665885
