year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.052452068532684,21.728175650237848,22.17982688957121,24.54839227436221,24.939520220635877,26.37691512935944,26.234481725325598,25.757004710458446,25.9245421506642,25.914351037319722,25.057689440575324,21.943629981166584
2052,20.88752467025704,21.116208530096145,22.250560596631537,22.909350782866756,23.3575993752216,26.529457125129518,25.575235816674773,25.076509645311724,24.994155740470262,25.180249005860038,21.250195215654752,20.321193865711372
2053,19.54113881872287,20.983825666917983,21.865662292479872,22.849441522404163,25.10960711590256,25.7429077036295,24.90716402561492,24.93528126587884,24.62144206896608,24.556746460992457,23.098112312041092,20.484633412983126
2054,20.016374620405735,20.83531283953553,23.012767564262706,23.65770830284488,24.416283849042614,25.88477156838487,24.771040154501677,24.699214040866316,24.686735969166204,25.33098272281615,23.945936322640616,20.08256233267764
2055,20.03050970842899,20.82116748526433,22.686587694204054,23.997166100233994,24.454478214722336,25.261377939103436,24.478949069278794,24.41132800843147,24.866087919053186,25.44611799593185,24.538508190086798,20.73951950847307
2056,18.537553078955284,19.747779538621263,21.42654150798131,22.777460817762805,24.952625949373758,25.782761329932036,25.014468810634263,24.967124703821014,24.782728271986652,25.41455416794761,24.07214591307532,21.464706912829357
2057,22.28201733906889,23.279000603318252,23.14550001203089,23.3415954171287,24.399347178215386,26.25517387582698,26.322926147518228,25.165432781353765,24.817877068331207,25.645835491497124,24.48228079305828,22.42237537864454
2058,21.16864389273405,20.48576216622156,23.05807238791775,24.65378090408205,25.953180713337282,26.653495018790565,25.409676230244113,25.127641686648275,25.26092517094584,25.426111076825894,24.012844087867087,21.791176322514985
2059,19.58594592116835,20.18027211097735,23.179987736744444,23.75840336562466,25.815741990954077,26.86314692787154,25.759112784717303,25.42081871537273,25.261628445709924,25.781149679272882,23.185426059977075,19.70239877998706
2060,19.051559042456113,20.159916310520593,22.50362551408926,23.39452042860296,25.0943126201379,26.40968481680928,24.99304608157197,24.530656568750416,25.114690309903153,25.34259677310717,22.901796221965682,19.920986033118098
2061,19.34412015557583,20.062947752274056,22.062204489665216,23.158083226015304,25.393402629667904,26.423896997193577,25.001140941520525,24.7408078932164,24.69076643604966,25.16394913101481,23.713791195783706,21.338890493751567
2062,18.25113595758601,20.661800125555875,22.147451672404184,22.028222611351467,23.604788887932212,24.87066015733907,25.321304564865816,24.526345873421732,24.899933479564613,25.31894602696212,23.255043869145137,19.7852100148778
2063,18.92046541449483,21.589961092198497,23.2830947731748,23.25875358380665,24.678533807128836,26.397660912727478,25.239287240549174,24.649456399435444,24.980375295809992,25.622509700433632,23.35243013686984,20.26660535827874
2064,19.757379520545705,21.015441533382525,22.735226168509016,23.62506081863977,23.822990752351423,24.72942456238639,25.253345363960996,24.68603250650307,24.600351973649754,25.673355077043592,23.77880212689707,22.83684302357157
2065,21.946296301105583,22.75502584284746,23.70085045179291,24.554235396690732,25.70055306570275,26.406584948711306,26.44611187549029,25.556807647162596,25.139907096375236,25.47901684123942,24.137450126267268,22.037522573984788
2066,20.15257280726984,21.27412780661397,21.28024672512526,23.920614034037825,25.54159869198696,26.920013385155432,25.93900138462917,25.071035253054838,24.69008471515216,25.222055084777075,23.486440372966445,21.368256053476497
2067,19.297967078077487,21.1735982863449,23.29125004405736,24.526791931736923,24.807989614786923,25.982044557244983,24.840473201104487,25.042366513489657,24.639991817575147,25.225496396727866,23.57058373340619,18.4330010024584
2068,19.04407842202103,20.69950809599985,22.194365024952464,23.147881077623843,25.49745283400389,26.331823388691664,25.04325252669766,24.83704422955139,24.67319343991,25.69152461553287,24.399650557556598,20.927515182273627
2069,20.08081991584206,21.281442921907985,21.102114360205697,21.885629883475925,24.163135005696777,25.95137672189373,25.540677628722836,24.817142716453436,24.81663603236719,25.509064808324904,24.117975430322122,20.454069925185337
2070,19.931252197626094,20.39112020540066,21.88661644399198,23.485833320493228,25.048881640196107,26.766446632378248,25.16418291456401,25.208577286056588,24.82807797783531,25.566839932899526,23.44181130363416,19.48174667481919
2071,19.0931101474455,21.39957963607828,22.722120324032492,23.928698640754696,24.954835987601843,25.887536339813742,25.030645489337253,24.644753446295724,24.488295570752943,25.29967249446862,23.486248194829077,21.24505914068251
2072,19.649441998289166,20.718531637357966,22.70451028036078,24.00242274160466,25.615158984184333,26.75324773773814,26.035136994712282,25.32570282795881,25.092567703331977,25.332285743628265,23.990512980679004,20.756315261122957
2073,19.28327098264798,20.030589686699365,22.78666457964596,23.43804678226104,24.918534699559057,26.463455011609224,25.30721449886012,24.840839359821825,25.097611605076843,25.261869543438593,23.005120924941995,20.209557307242832
2074,20.310860029000985,20.760320201438553,22.496785725073217,23.757597333640497,25.324985873051187,26.20953528180786,25.565229150854126,25.29064316404856,24.858437796322068,25.68118746165432,23.858081814144885,21.30254938364512
2075,19.268296218353953,21.511552529002874,20.87970264666558,22.843937394832974,24.294597242527214,25.638298869851837,25.520278864744395,25.544734211604005,25.01192534584628,25.494353779952522,24.52259830531524,23.319037581664592
2076,22.49437463307829,21.835303725551586,22.838406344972313,24.316615735755637,25.175134576674875,25.968413673477986,25.882438288932107,25.308213717371444,25.28167550565986,25.449352646348064,23.738310984785517,20.273336851636383
2077,20.241089174653307,20.45672811706023,23.447462224327595,24.131686932756864,24.821984853862507,26.492899285569642,25.751943850890335,25.21473178370947,24.706063892400454,25.3052394953703,23.21066603478901,22.219687094339086
2078,21.62804754615373,22.62943968796469,24.707690406224042,23.509499092921082,25.02710584205738,26.07153111919562,26.029676064040192,25.38308428795444,25.465259120786357,25.863846017282317,23.78761702097307,21.636038217564973
2079,20.703847739354135,21.124150487234026,22.631134832606215,24.069265274050302,25.415469801605703,26.32465274673803,26.18577738385992,25.171625508422476,25.50886862943036,25.837732587390697,24.311510242972588,21.971392236354383
2080,20.305160723898414,21.630176184880508,21.80323771389352,23.715335203476556,25.813702894367896,27.165592703011317,26.09716792119424,25.68144469443525,26.008263057141914,26.231109247488472,25.076559536056262,21.876340318437187
