year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.12246461533127,20.26126084102213,22.951953767092938,22.91046247441732,25.23318506887192,26.641180089787888,25.53425476997857,25.47432771887237,25.644708664814274,24.739878845887333,22.480815874422227,20.649986257158794
2052,19.405961349092607,21.353193659823805,21.95212867244589,23.02704748645931,24.90018568490973,25.740925060033746,25.709937467841346,25.207142143992346,25.180474576002712,26.075346465385305,24.351940983660448,20.55337671059904
2053,19.03552105142385,20.734870671065625,22.597335211285678,21.83919312364931,24.952322252975158,25.719861002523015,25.723125801498,25.10099633505066,25.293855053884307,26.075111747908412,24.52020503398002,18.98371720965341
2054,19.062384392392886,20.032874239783858,22.81774832848343,22.79835351572275,24.631532265722793,26.47754740100103,25.634681742771708,25.518217412528887,25.431908066867553,25.49307327296774,24.896347725949038,20.308815849406393
2055,19.88943863750738,20.35065451816251,21.573692431588942,23.30737976304956,24.546332430176438,26.310441418128857,25.959831564859552,25.471824813131214,25.57039448077891,26.12570463973691,24.854607629705317,21.108179140202115
2056,20.549748734700852,21.948579555467177,23.727230934534845,23.45077504168665,25.574442411288672,27.15227683123884,25.83784825083906,24.7241891491734,25.345409747415207,25.769102542569,24.022858979192304,21.896704852997633
2057,22.243678364733768,23.33058567867903,23.43026733319463,24.447336415697315,25.712883183261923,27.16912892541765,26.29728719855231,25.58786081461237,25.30239927974805,25.341074203691925,25.050782440516517,20.51213408984598
2058,22.46197721937603,22.619572585216037,23.518566285985326,23.86158363077747,25.231033417548577,27.390847582509558,25.7544574782813,24.722606183532882,25.151055544508132,25.486934561791557,23.80070403087415,20.87634532252496
2059,20.571913641883196,21.196720427709774,22.04538914861857,23.128627566935403,24.624493799653546,26.560399046496165,25.398679456856794,25.26400040642789,25.758716768369002,26.03639830785236,23.74519755983669,20.923307758819554
2060,20.994061891600502,19.842809231237492,22.76734280382279,22.97226151881549,24.13725000061684,26.262640214285078,25.43045699468295,25.61107722695566,25.680942040433184,26.05845965145325,23.182168124436657,20.27781221545025
2061,19.14877700982549,21.4416865401449,23.754355887808746,23.303062401429454,25.359410283844937,25.32432509843317,25.560731021967598,25.70245774009677,25.71539923072216,26.30465705422214,24.589833962117144,20.913784717467085
2062,20.947648707149746,21.004069141220008,23.776543113894338,24.60088725195415,25.246831723623558,26.40396073330236,25.937124037861945,25.201009352524768,25.284368466924505,25.614878749133727,24.324681017667917,21.09834780640129
2063,19.93065989036707,20.782863643442617,23.937507591283584,23.45815182643722,25.294808123726074,26.75171009449284,26.082922279391816,24.91110213608065,25.40950795909829,25.02950478739236,25.123223594939798,20.129838077973915
2064,21.689818076524958,22.137211910513916,22.699959172895458,24.6821761364048,25.374103911072822,26.287951917197823,26.09761493774995,25.54444779396126,25.341003310983275,25.600301484645563,24.414328546945413,22.647800033928515
2065,21.1271917544578,22.810416359581733,22.75245373040313,23.357098721999495,24.71074341380109,26.27035939042891,26.083860431523686,25.23542099089149,25.27424994300945,25.539005384049673,24.618717806180186,21.2954581253873
2066,21.171529242621087,21.662169715678992,23.428398181106484,23.56283411831056,23.51054019976827,26.252192468362175,26.104491335682724,25.871827811296107,26.07574631657885,26.15906194618797,25.02251131116658,21.73460389818868
2067,20.255862431725607,20.764733900053848,22.97554515409607,23.6121868004315,25.20426339869512,26.135807174364675,25.751275215429363,25.5529760931559,25.144474436645005,25.49832287884124,24.722373946718204,22.71494584449878
2068,21.490561416721256,22.12442105334574,22.745748693431604,23.757341330693784,24.0695006560418,25.41848856121734,25.094189125300332,25.614419183307405,26.012357547135398,26.630916721261745,24.851916048899458,21.902000152775347
2069,20.6428235374768,20.69533387377024,23.225226966453878,23.701600199425535,23.64476946400151,25.962787768677433,25.802735040596602,25.445283614236466,25.254004616376907,25.246656355660118,24.469068394212332,21.97575395738137
2070,20.51797000554991,21.849600352157726,23.993920381621685,24.569572459407524,25.771213259701586,26.68431094279224,25.597520132696005,25.653646295225318,25.632065756433295,25.70778108399538,24.25046057269536,21.17013346628067
2071,21.070258649184147,20.22767042016233,22.913966046753,23.803632045020436,24.605008648137712,26.000569397519193,25.8027404638265,25.745794468819003,25.943677903623097,26.41120970913938,24.5942203141516,22.9476728361146
2072,20.468431469810668,21.21012501099716,23.03996183925183,23.331367084859526,24.30240276389444,26.157418265913766,26.298857380424888,25.364095507955447,25.49468584073339,25.866360094771586,24.793319024725367,22.20973407087671
2073,20.949695970710838,22.28934476814388,24.612394771982185,24.009059607952093,25.02372596116416,26.31805666397731,26.009702061487793,25.808848517150103,25.38439959189086,26.054386182113088,24.65902088212218,21.900659300596228
2074,21.812784094915315,21.806733413721453,23.970516679233693,24.257024771764964,25.0693293443288,26.01105350857712,26.173389028318557,25.75777365556186,25.915984705141614,26.05074255660585,25.029686338263808,20.924159966496873
2075,19.641158897246136,21.18073769189059,23.01393229253014,23.542637109078512,25.632618595959222,26.6173131609739,26.110617727482083,25.335503521991612,25.48348391804397,26.163871592001097,24.319312739280633,22.433718801203483
2076,20.768526135742885,22.072492043850676,24.2088978687059,25.06227453360884,25.83450869308509,27.237493568342902,26.138846913319732,25.246044405578548,25.464859861285564,26.06475918784857,24.487447051892982,20.36577876152541
2077,21.61801966084214,23.062824246832076,23.953234659539614,24.459658549980304,25.47960906247992,26.952313548136996,26.126068274278005,25.705875607632453,25.408633637051825,26.093972813215725,25.13837561368929,22.31692248636564
2078,21.50659801139721,22.1320322789969,22.94751192958984,24.209192177798013,25.652169395475983,26.990589813726096,26.225238727897167,25.49647015377757,25.40739938970052,25.72368936277597,24.87773346414003,22.34623710796693
2079,20.625638022045496,22.148839955962508,23.494956351800074,23.636575495313465,24.947608646167122,26.75417415761382,26.32591281541123,25.730146248009092,25.83101009430674,26.55626613166442,25.09645716108894,22.157091569072193
