year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.993561981505927,22.07327109284615,23.79888651144043,23.622073007251586,25.15747581131022,27.046237076723283,25.712704933212223,25.01282270900658,25.12961129671618,25.615607782574916,24.689014592435218,21.919182892211634
2052,21.544668104237417,22.925214318643476,24.78204924350995,24.768749486578436,26.378314688991516,26.834130113943065,26.232517501916192,25.752264404432502,25.708261070622157,26.76611319918714,25.90953154366372,21.236266601768865
2053,20.701607160209388,24.500942510775797,24.733929368004556,25.199543375986188,26.378624267038642,26.703370758546846,26.498349131137754,25.925783446155926,25.785430557822675,26.67926790475639,25.55599027908954,21.77813967002387
2054,21.78295608256678,22.22281376883013,23.02747166189786,26.224691957081472,26.732312148938053,27.22498635397828,26.389939547108614,25.728318230177287,25.765763807047072,26.323257109915254,23.86418708848097,20.897654084150055
2055,22.519511459554124,22.455916133705582,24.39471440124862,25.258172729181396,26.81630187267924,27.29600613638921,26.253214238056703,25.686269994197932,25.959811455668255,26.9878084637898,25.52991292051159,24.00754154034039
2056,22.46651303746493,23.586155494697028,23.948959891369434,24.4393911908904,24.216009955735608,26.929426520804416,26.46165397825977,25.930197312945467,26.11765414464033,26.290498921095864,24.48407412199451,23.326795676971766
2057,22.164881196035356,22.62749569850643,24.18023708402623,25.5513170523861,26.72427362959498,27.396686793548643,26.6123203165464,26.0821065842264,26.036570093459627,26.52337660089427,24.83813492365326,22.562562549609865
2058,22.47512915084126,24.21076515610955,25.298595034368358,25.50156498010564,26.475500369164,27.1418205893355,26.667027816780937,25.87098118395642,26.234444120773965,27.0920873825894,25.95854831821169,22.56667999983042
2059,22.400620243942537,21.63846752046925,24.97736499834786,26.788251031509446,26.80300057656422,26.782721974261914,26.278229486517954,25.741982331172014,25.668473926876047,26.497222981340943,24.97311741288957,22.562017980858
2060,22.38498568529951,24.361187157390024,24.791332476757784,25.00060749184274,26.033544615596014,27.285669180998372,26.43962950573767,26.273361036521727,26.19820036176156,26.264560397170634,24.17989995506836,23.060620881395824
2061,22.16450938560082,23.753874038523854,24.991117997272227,23.773189785914656,26.263275392460585,27.688486687546582,26.400221449205965,25.9135768818645,26.032789453760195,26.59903951021195,25.047526199335437,24.041458630174414
2062,22.701433256446823,22.812445754831465,25.129067557235665,25.280500618655335,27.38088902676299,27.91757615930082,27.284722161222167,26.796781608456666,26.48194309785095,27.125773184877968,24.704730459816812,23.063182043275987
2063,23.17827404797254,23.449082491858576,25.591337087358234,25.19519884516192,26.79049848365862,27.147848183587097,26.679063638520347,26.063576358044767,26.250052689376226,26.87799707863259,25.061070413801477,23.088101559743347
2064,22.048046315324644,21.713109174913438,24.65409175375088,24.918652601903734,27.250773560373826,28.212981846261254,27.344235579170867,26.37377690805909,25.947354234322326,27.20663435001164,26.341725947771653,23.478079639972012
2065,23.824274912818154,25.093801191462866,24.413329438359217,25.374531888020904,26.18387491340956,27.68220132555039,27.03321709742807,26.670984177810553,26.781674858285825,27.101402572918683,25.86274583425671,23.976770169108537
2066,21.58564500246765,25.409528272596667,23.938616129419913,25.512254430582047,27.099376888469696,27.426452395924994,26.997223617211787,26.63275476181427,26.83581694093146,26.981102566320285,25.455037112558408,22.10452082729304
2067,23.78079320084753,24.206442224617913,25.421347836962024,24.695246310034722,26.640812497037828,27.551481326842215,26.626169583772683,25.897899702096975,26.37914001743545,26.944070057056127,25.35592843276232,21.4870826842371
2068,21.02751851593729,24.54476861690898,25.53707619068093,25.779819366298444,26.504987733802956,27.65665369885038,26.84977345794728,26.401350272968486,26.484112781781043,26.98114149324719,25.362376428961326,21.410544151514017
2069,21.334861471333994,22.5020690581575,24.9775296030594,26.597470069542478,27.17166464808653,27.940342286903995,26.943509818180345,26.468873116965796,26.688594123588256,27.300990957157566,26.153825882515058,22.205114320694655
2070,22.31029611683932,22.891695161779815,25.401406344852983,25.257214226157494,27.353392702781868,28.05511541615912,27.051724400169768,26.329274761248076,26.537479385689494,27.50097699894479,25.767980592788863,22.690291666183665
2071,21.21470937343509,24.223393296939243,25.492028071928292,26.644143087999428,27.843708395273396,27.78894545671467,27.444293232684863,26.657922451383193,27.20152910251982,27.795092086334666,25.196313933033505,21.9889991528427
2072,21.43800752090433,23.8790214111679,25.531644222658578,26.804072460333444,27.748101583084047,28.542277952755594,27.618014745337447,26.706799581017034,27.010035400465288,27.544789215480197,25.857495026878016,23.17792444259647
2073,22.89169392094629,25.30773151464327,26.093899228540284,27.37472530313584,28.00553509184531,27.560854018632416,26.701127897764692,26.607192241363247,26.67365032640732,27.36168574940101,24.693838444271,22.983661644674502
2074,21.512417964964385,23.63874486093867,26.855937236793654,27.26988510456403,27.38587492785457,28.30716749240183,27.504362312369068,26.90732058570937,27.020312952184973,27.91303393810263,26.127944585354744,21.871996081189454
2075,21.863546652717623,22.234987969305035,24.06810805370052,24.505021999762246,26.77820119305184,27.505419870914018,27.021979018720437,26.402955393848103,26.62618212144151,27.728176590691785,26.79618671416414,22.84421741094357
2076,21.675133622202367,24.770308153605693,24.945491490792236,25.390559064764187,27.055050858513148,28.20220170986159,27.121210505164438,26.265925095397872,26.64985746513546,27.4590995676509,26.199102371272474,22.97122848519973
2077,22.61337987837718,24.551418649914158,25.31513206287333,26.56428219432515,27.636607152815536,28.235784400053504,27.998986828099053,27.51278718066494,27.487606235622525,27.464508478409375,26.417149766527338,25.117460838937845
2078,24.986617625071716,24.12002199049088,25.785977734859475,27.591061637701614,28.058429929141877,28.762000371077406,27.70025861135098,26.935725130202755,27.023685367354354,28.19875550872081,26.380968031792687,23.164027508462887
2079,23.203737785301186,22.21999715706762,25.71087991590992,27.173139797778838,28.28574520708572,28.789090793709722,27.972095302247528,27.189821428711,27.112510767812896,28.3656403314375,26.483999165792724,22.049962970976146
2080,22.35115749880976,24.62137143689332,24.73799645054404,27.07484831642501,27.49136756501294,28.42132530036019,27.96701755338835,26.867994612804154,27.452428159581807,28.076589206912516,25.887695292002082,22.48342851338769
