year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.1681144155594,20.905271151088698,23.471453019185905,23.24806129502504,25.37715366216074,26.447713117387213,25.87471786264101,25.49276494592421,25.56402987362059,25.662558962184324,24.401768199663085,20.877839648737524
2052,20.362652446432765,21.439219301986093,23.86056006299359,24.226628198321524,25.790076475530444,26.84847169421089,26.21688032124552,25.981413326708296,25.7550896771052,26.080832906056614,25.03337573071567,21.508851869078207
2053,19.599154608224858,20.538656619143797,23.511762139782935,24.78355406824294,26.20674006507621,27.1847537746591,26.318882228647432,25.73468971260185,25.461429865578,26.02474449017846,25.121618963471114,20.5726398954033
2054,20.755750915590575,20.23693814999416,22.719456586918234,24.42014378380331,25.776888658433013,26.49383691132168,26.120103184288602,25.355707849862103,25.80952206088414,26.25284867050963,25.06306450300006,22.38114881902855
2055,21.754340752196963,23.069583626362455,23.006665046746875,24.920670711492857,25.99224336635466,27.214676343557468,26.814758438306647,25.901124647079076,26.211555957081732,26.71301207782137,25.52732483563362,21.978568666492816
2056,19.744476734486366,20.901845990008713,22.631148577490748,23.59412163122232,26.499362686388526,27.078191056668896,26.447409384391896,26.01908598660404,25.905237552348215,25.874715825161047,24.530425396849758,21.180487863833005
2057,20.228331167585008,21.057234689320143,23.77321730207381,24.596694487099775,26.098872428066443,27.07782987890687,26.279245176049955,26.014446702832185,26.040273550139325,26.630232175780367,26.11529407104221,23.830506455115145
2058,21.91859013952316,23.338268216629192,24.556853186731058,24.051419168250472,25.989270917229177,27.383350986910365,26.865937980408155,26.198127820810473,26.14993352122117,26.629157494635315,23.332801373989103,22.122758577466644
2059,20.312668198620564,21.363595311188153,23.23872386483906,24.410029133910346,25.855267103074244,27.113182726835483,27.131701469705256,26.136535884022276,26.36202416046632,27.0345289405757,26.23095139122166,24.30724589520894
2060,20.640886557959572,22.144643099796628,23.743674560017457,25.36760235017849,26.241885273930738,27.66994870684514,26.868460022420308,26.185587309286845,26.184705725734013,26.66790007060413,25.83130071527565,23.125621922472764
2061,20.22077682837524,21.38638717725855,24.20059351192667,24.993440080282042,25.829429793098267,27.11738555349034,26.97750440569247,26.737186751218083,26.349189258159637,27.00648673918923,25.99776259250335,21.91890392198584
2062,20.441207413490954,23.044017477219988,24.507174049271395,24.67078079704013,25.40909771421268,26.714063821021387,25.994944666110243,26.496948892935198,26.627501985620388,26.971701384868393,25.969741337860523,22.839618123591592
2063,22.011902468952115,21.351511721371423,24.29835582782346,26.32209721843986,24.896957691075134,27.49454311068978,26.838918562388557,26.675770569515937,26.864419090739002,26.957076776261232,24.82183897938871,22.255336690323492
2064,21.513272629539248,20.666562085911067,23.765751404393857,25.069508432054093,26.80251382650588,27.991714769794346,26.968434044653144,26.36908689462507,26.337582588328644,26.724993327204444,25.702917351623498,21.888584660421248
2065,20.948141870984863,21.84268356397926,24.777053094707522,24.683803208604683,25.914876363321852,27.482603560164964,27.128305701081366,26.183561963918233,26.32796880443361,26.39877207760096,25.126628367016128,21.930530853436775
2066,20.71100972360425,21.160996789568888,22.635599932116698,24.628918093259585,26.144242636195948,26.826390372098942,26.64044936406982,26.259585098177688,26.075850402236444,26.600471336208418,24.550693701943555,21.2726842408302
