year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.940630300682674,21.425205334934073,22.55062629302995,24.03085169270108,25.06679838753202,26.53818677034487,25.807147441834495,25.042567672628213,25.282071437542818,25.561882071916433,22.268869909004014,20.058875248285016
2052,19.61325308894009,21.677209690802734,23.48800343955012,23.92782404021176,24.75914456968641,26.870850532997903,26.07239657274902,25.589389320106548,25.440279815966097,25.38208106337165,23.47385245113447,21.681458208893716
2053,19.96513868329746,20.62220772406942,22.899448490928165,23.894094881587208,25.101891972889288,26.521509178719576,25.929300827727825,25.34386372961816,25.565165219951485,26.363169660323344,22.82780679048151,21.058971151190434
2054,19.898257740906377,20.60465497740062,22.825019223898092,23.045032094009006,25.055417621793353,26.00397105123688,25.935340317896443,25.636616234728557,25.269348734582785,25.773353813444796,23.238864149198843,20.551653749145377
2055,19.236053177185845,20.743294415073468,21.751960192150275,23.05426347751488,24.791244556355032,25.422233457925735,25.739744869233203,25.13850428413253,25.16792010108565,25.50539991645495,21.92141959373598,20.713252604449742
2056,20.31839704485928,20.43808147111911,22.113363506258757,22.891137360125068,24.76295441536515,26.322254875331385,25.8178104675791,25.13803404141282,25.482214193259697,25.719978012117462,23.37981656799187,20.240087591074488
2057,19.095975443916128,21.744374877779276,22.668757700957848,24.23641648820597,24.638110721894495,26.144733470880347,25.30027543539877,25.17599288815748,25.14084517211343,26.26195672672454,22.300579405329962,21.545287117727476
2058,19.678260591339804,21.643400513350546,22.481216399880346,23.945764470853348,24.994101982245333,26.05303726972202,25.688090530139245,25.3561705351198,25.467492388899817,25.40106516275228,23.93064714397639,21.297809296748326
2059,21.225151463966377,20.532895334429366,22.066070138750206,24.165481014773448,25.535040232715694,26.96156596204452,25.81566074221631,25.225158033588816,25.26486383508473,25.690342463174495,23.816185102572597,20.05748624247101
2060,20.435983044166406,21.259083449559856,23.146817154332304,24.85816676502296,25.76676135041773,27.253504878396935,26.588647764481248,25.764815387024434,26.012959552627656,26.34175382589502,23.062999157733486,21.754278763040592
2061,21.38027510813472,21.161237763102726,23.885422148128196,23.412188990907605,25.24830479215804,26.389696592397403,26.028818437196833,25.705219394331344,26.02798700049687,25.57037895827459,23.483582349700963,21.77892386826506
2062,19.78788346004752,20.278441360494888,21.990350185952526,23.851551022427266,25.56141101622623,26.643487753229813,26.42075698772502,25.882266394021283,25.546925633154782,25.63210780441149,22.251548392945242,21.195719273082858
2063,19.513525147429057,20.66990934382602,21.941585232884286,22.746421932613437,24.88944998322351,25.44611616080592,25.37953128104797,25.147577372860145,25.274266653429144,25.289978314294203,22.8157865653902,21.287237312425713
2064,19.634051144738482,20.950438090863944,23.225734260736665,23.130519405186135,24.673996054439534,25.51804056930853,25.296991458773288,24.959242619060973,25.32873134744507,25.973759805859785,23.281909371101857,20.32665581852094
2065,21.114127133420475,21.151621665130175,23.206993063702498,24.087753980091936,25.55546632510787,27.204722103877813,26.569404424798073,25.807645345194445,26.303633279515626,25.8408872389159,23.994998249810216,22.658503959519045
2066,20.4972307718421,21.886703185410948,22.172477612630537,24.997287579701936,26.053974344931536,26.71064916398694,26.266494119034203,25.550737532694413,25.64725306158674,25.651874578035983,23.061004867415363,20.082644272115548
2067,20.17360704838531,23.286067817925986,22.90826772784088,24.515300539457932,24.405669173059977,26.07165948603385,26.024375353425484,25.559978694277692,25.45877090440137,25.573964900260936,23.556920800041876,21.196906857270164
2068,20.93284890688177,21.346137915662887,22.515883649151448,24.617114323415038,25.97544432289065,26.421600938479095,25.995430197364914,25.076574803574463,25.70025568246228,26.160553033029913,23.459219109475626,21.18482069953026
2069,20.285520241428024,21.18254147228821,23.270084517534702,23.551770114651095,25.015494712988847,26.445346375250228,25.753090901138393,25.584654508393985,25.724524562749412,25.656067227262362,22.64990010993038,20.769220663252355
2070,21.074720945965165,21.39482683050272,22.65245052298771,23.956820823249398,25.365193159560263,25.8964837268072,26.068928722548407,25.39534844813814,25.661227323910087,25.73518872840108,22.738425602059085,21.876217165206103
2071,20.761608618374748,20.716674313197046,22.713055728942564,24.31225846149831,26.21981359604686,26.904793506715386,26.811730528890077,26.5175554349495,26.459135768033086,26.797333331769668,24.47260660012472,22.148426072487784
2072,20.49320062530921,22.45337512328169,25.258205795771737,25.555088963252146,25.65852210955773,27.289627909039424,26.7160682251033,26.054896295544328,25.971308846300364,26.517750761739375,24.267805905182385,22.19009814624676
2073,20.95226270894849,20.919078318306674,21.774566261463384,24.582775691042016,25.94679248426434,27.020081516499967,26.18805753421023,26.049098677170562,26.060838052578948,26.195294114560834,23.72858027358412,21.550469131772303
2074,20.089264590018335,21.05044783706421,22.63732458102013,23.313055213391873,25.928499419805437,26.214655224961533,26.315805648273837,25.52636701334887,25.574237882045495,26.321500471082814,22.737984057371364,20.951490915715993
2075,19.878538250086756,21.77358758829273,22.83584633387545,24.197535129317938,26.15572814424516,26.151151412171973,25.950157236824207,25.666581484812806,25.781637411516783,25.597106505489243,23.21862680288292,22.17438922352469
2076,20.410540075547036,23.815703557253283,23.88635127243842,25.306108024549395,24.79651290233674,27.783638854731674,26.760850204625385,26.38911742853621,26.74577130054523,26.608679249236946,23.668584773048416,21.767788246797284
2077,20.048840280076494,22.0256939014596,24.046216714927173,24.3625544893403,25.839888679908288,26.435760968541715,26.563930649558806,26.245222898348484,25.958841241157142,25.94184882554309,23.983219404035708,21.56479029434961
2078,20.5153339723428,21.743941233392864,22.73781352301104,24.89588448786088,25.974735929523167,26.91253087756987,26.492978311681377,25.5855400486012,26.007991643772566,26.11659210072962,24.032514224528374,20.904414065075578
2079,19.602659047605886,21.843129056739482,25.02970241258786,24.97117806621525,25.8148233585299,26.52371660857397,26.41866174364904,25.76100983330029,26.076728433911075,25.944413113223995,24.042124817333207,20.421432867794568
2080,19.558769125790015,20.30564928995526,23.89716404134845,24.752033589883215,26.563068504731373,27.34792569904229,26.823897515769072,26.031036335120568,26.327459162912692,26.245535052084914,24.14907032888143,21.393804948300023
