year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.330398839689067,21.681487687371156,21.67916191577573,24.85121294436561,25.9368064225499,26.312696330943968,25.949799277991538,24.901361183479835,25.967880897216734,26.036503688673335,25.517224811877277,21.625513572999946
2052,19.983327012640736,20.927528868612942,22.68916625161825,22.893592608588982,23.539146241012954,26.257531970830897,25.442083291129443,24.7745591444959,24.699078885113117,25.46576128401334,21.354315114877544,19.747570606215465
2053,18.955945387249283,19.84417031161488,21.807070632117412,23.111874312972667,25.34177514785174,25.40271883424962,24.94409798151294,24.95186162038828,24.647187729755686,24.86909116386998,23.998421937829313,22.198565056449407
2054,20.463498375441016,20.66701033671643,21.745983878050865,23.267715747478796,25.73891569312214,25.44151458422175,25.08700814037488,24.456238739014132,24.775178916448702,25.284038967682374,23.842291675583485,20.514258355061173
2055,20.72684035350454,22.126381926729557,22.069887691972117,23.927991437586783,24.00519901606034,25.87720303655709,24.705315980822675,24.73883061322515,25.089542573424378,25.83819594598494,24.59334338937206,22.062963581667145
2056,19.70894577636621,20.80579576539653,22.805988159850937,23.58009077221207,24.555716160957363,26.056889077883213,25.146005466926034,24.910182724271078,25.142037648105113,25.774240673151642,23.581111188743325,21.34213940107299
2057,23.241024013729056,21.66565772457474,22.669273084327415,23.425451182907754,24.69157997284598,26.79344690612751,26.028728988928346,25.02336677806231,25.02846993934621,25.893061019095665,24.07334160531905,21.331707650280286
2058,19.00605924514107,22.903975851030363,22.909043276267166,24.579150132152698,26.516957080928442,26.688163687273004,25.581989827308227,24.998749665598123,25.37455428783932,25.588658013591715,24.671513448497468,22.026184736388263
2059,20.214213177335253,20.792258429855764,22.280663849560877,24.74996264043128,26.151530344376404,25.99573929855381,25.305758355925317,25.073761800092726,24.928590428659376,25.96321080624335,21.466818636097802,19.04158629157786
2060,19.257212883874185,20.582268003897347,23.647513455252923,23.25003673832403,24.60315448996325,26.40480440883183,25.307059766958574,24.876094531401105,24.894547817224186,25.150543475727694,23.39261883262843,21.445180505659128
2061,20.370127891402127,19.75740489717564,22.188806177146656,23.773981951347984,25.37928893517179,26.37789281741538,25.19495213145979,24.650258799553324,24.732029420423757,25.381297672731698,23.73227733892478,21.019841178853397
2062,20.147342626104923,20.907521212263678,21.674015348078953,22.496039021984814,23.539957299538905,25.63315850985601,25.802823605526616,25.007404002845945,25.036399585404276,25.29959877134326,23.238337966818783,20.246880136935
2063,19.26716070000759,21.168833605054086,23.74960516899043,23.190107852260315,25.24241441137684,26.323356444259787,25.759681707487506,25.134762377623105,25.25538232710663,25.592254149179308,23.436561263172905,21.31140056949928
2064,19.430320552856923,21.306387609185485,23.1645069249156,23.380366899076026,25.089119424022943,25.165911056801974,25.03893716817978,24.677085252395955,24.77853876461703,25.08338769017846,23.699705558360684,20.79117035247197
2065,20.289424303563074,21.43358771714241,23.48956099793795,23.406305192075717,25.964294381226168,26.778895906596365,26.244987048131826,25.685030622726998,25.746231264972508,25.99311707278163,24.36055831172828,21.83842907943448
2066,21.151424078202705,21.80910520529215,22.649274540087635,24.900782213730647,26.438210015907234,26.8643401813812,25.74595030357282,25.05021755096393,24.887169675076198,25.38655238468796,21.543163027992026,21.039628661264576
2067,18.813393687648524,20.12488122184303,22.168567937608135,23.36521091801659,25.153610553082824,25.791822476287958,25.14900290208738,24.963187194640437,24.65192533808865,25.383699115074904,23.008645691686564,20.34174882753539
2068,20.10457685899845,20.763712886415394,21.431964433438132,23.751706752260628,26.0686728219893,26.31416675158299,25.719624402412087,25.11611269897396,24.69401719432119,25.407020562246736,23.615374380171602,21.04691229860297
2069,20.180177597260133,21.709140102022555,22.124642769245277,22.338552390984123,24.671782993392704,25.54517336131194,25.465254779291584,24.751457743386133,24.921488640073793,25.534331450580407,23.335802068381323,21.159119306437695
2070,20.882782777344083,20.384615416503152,22.054497187767065,23.581707525178228,25.083012938995232,26.700663893360773,25.35117764086751,24.947981645776625,24.90829258030177,25.41877260044006,23.108937067453642,20.879087180999807
2071,20.86467464439849,21.34089679773058,22.439795094329103,25.443224161513367,25.894825906789173,26.092339249046535,25.182265263137733,24.59585967594025,24.638403147297314,25.535275503216834,24.462717014657173,23.11621339427933
2072,21.345421692798123,20.284839891390398,22.586398647220815,24.409811096598627,25.98111817475113,26.85857654282452,25.887281634175242,25.29748704026091,25.474617539889145,25.500380437367145,24.723045739390706,20.50553887742392
2073,19.383816773067835,21.26165689224991,22.914024032450428,23.532712302891575,25.12080193226262,26.405173330883148,25.435381884981183,25.132622926168533,24.950313324749754,25.37307770427443,24.037214920624773,20.331291437760616
2074,21.066371437232785,20.459827776031712,22.368454020738806,23.878501259380194,24.95542581310725,26.134775110754045,25.73425837196216,25.272393067518973,24.970052560167023,25.550601749338085,23.629458165462605,20.5310636415733
2075,20.03465991176903,22.33001065621027,22.63952890673379,23.557413184061243,24.458083535042128,26.017433208357673,25.88287493713967,25.366489414384446,25.201544687518656,25.62455902999918,25.169066361608674,23.980787034508925
2076,22.167319276772428,21.732708974825986,22.364882980212716,23.52419747394473,25.98492962170293,25.98447843087105,25.767886432318747,24.75126991511079,25.347846057300483,25.51182321274009,23.205056409239265,20.22921709630115
2077,20.18252579397977,21.54874586457751,22.881963758158495,25.47420792907657,25.13065681323621,26.119319065853638,25.78207250703413,24.86062038760863,24.509379464595465,25.244762014709735,21.57897515762335,20.721227258381152
2078,21.16220963022504,21.578734787714446,24.10041824107544,24.48332726659885,24.80690783028489,26.36280849147785,25.898308608968335,25.032455051295983,25.25529088263762,25.863716366357952,23.865123119272774,19.66442220885874
2079,19.75956665900275,20.8630888646213,22.91283795069307,24.18213496356176,26.579210549031494,25.821944510545354,25.687243321750557,25.39073481564532,25.632240361591123,26.040442549615385,24.966000759583416,20.71199730780032
2080,19.61421032094462,21.624493359977716,22.206345805427308,23.40076080142168,26.514787014555864,27.258842948840673,26.476300507744654,25.728035121282236,26.296364620900118,26.37880959016067,24.6519390434347,21.35283429622668
