year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.619120996400483,21.167128865447353,21.818088537524392,24.35453765537144,26.26163845886128,26.739434223593793,25.85148589542527,24.889334239304713,25.20973082346093,25.762722440556892,23.2377293889439,19.045629830093457
2052,18.81006442565763,20.175476898793658,22.222724394097007,24.006399736194208,25.020082504993567,26.4250272901204,25.828543983242447,25.22981924069522,24.641946065730004,25.744187844014277,24.87452703343583,19.96847791266023
2053,20.76572853536188,20.475536967462837,22.36801335690318,24.65900498714725,24.949938686727915,26.51358465959605,26.963340972614148,25.188402665326343,25.422609835241488,25.986171327288158,23.724209778285964,21.676711037440153
2054,22.820181248107723,22.208542362296377,23.728454995805464,25.14637733209419,24.710624929154115,26.66185929044627,26.801732372287915,25.481596721711615,26.078870523780548,25.924793764470998,24.734840707513765,22.62593944410536
2055,20.899667138550644,22.12730052379221,24.235975470842384,23.891256527650935,23.906381588807605,27.049789690120974,26.750104242974725,25.925082465142605,25.831844773999073,26.65193254961288,24.53168983082477,21.625474288262556
2056,22.212521947211805,21.130330596187687,23.19570234682192,24.5671886657569,26.44741693760635,26.777199669808827,25.789907857308012,24.87645144296038,24.69259579168517,25.283473044662454,25.04852694975377,21.27619038382261
2057,19.871636029972795,21.951636042963994,23.268733060665127,24.582495193106023,25.938228031554825,27.042659851493124,26.282086656533426,25.05314749036425,25.18192608198745,26.07421192816398,23.982302228881398,21.669195753191914
2058,19.27661772793543,20.207064869820865,22.708698443777116,23.35746540648364,25.391338090867336,26.907440603503268,26.394042752612204,25.119220475382193,25.234981755573255,26.01059431400277,24.56707884716469,21.443194515425617
2059,20.39218893829354,21.586286547748276,22.91080162586567,24.92338864883252,26.545875814695314,27.90123876610101,26.202826631615473,25.28540297244893,26.129124109303707,26.141566665583657,24.95757511840935,21.195504589126536
2060,20.574116928209936,22.743158684681614,22.468835270481115,23.85975896737477,25.322884338503382,26.458981659424317,25.98362182442983,25.30219615163231,25.278707397603526,26.08336883397031,24.410440646103122,21.790536092341288
2061,20.26523006755836,21.55446835081829,22.199624204810856,24.875265267462797,27.050718876519394,26.571076245225086,26.06712358141264,25.647746463646584,25.196917363491334,26.161427932265184,24.31930043999456,20.425604544281033
2062,20.280612531124902,22.885198512891495,23.689758357055396,23.92559566925782,25.3311235522614,26.417404202363475,26.37833581796937,25.578159074875153,25.878943652067203,26.330927434235242,24.440485788222666,21.57591512990665
2063,22.893468660010367,22.969454982396098,24.657969982722353,24.951315769291508,26.202309532898717,27.241566374526954,27.288474646223545,26.18260617872085,26.002895740350038,26.337001532706385,25.588387178661932,21.86460090799361
2064,21.742930129239895,23.195062902157968,22.992261663853206,25.092775518644636,25.80977654984677,27.15912125223598,26.4325821996738,25.712489343719398,25.22595114037842,25.887761185712936,23.79027327883545,22.48761012673799
2065,20.661229595598115,20.08766108347263,22.975035619162544,25.935875563109903,26.84165238951311,27.05179968597243,25.885399212053063,25.25069363265598,25.43342091054618,25.98377818210216,24.822147410223334,23.689775431888513
2066,21.96823771897826,21.931169857463978,23.50607423697894,25.087736146135775,26.210132303595376,27.20482859126926,26.53985086676425,25.33196237275145,25.42726047077728,25.93164465110429,24.33933242501227,21.603367910023973
2067,21.063468773599322,22.166836112027962,23.779377455710847,25.17709948201086,25.445149210091266,27.036987616698408,25.96201360057819,25.031310408658378,25.881279219727876,26.421453114877952,24.918946184830794,21.279019340792832
2068,20.715376541742085,22.97059872568978,22.892363100460724,24.563250845293222,25.931288002611318,26.67209075410589,27.63689064397608,25.9106267410991,26.281132271813114,26.25012256173158,25.08129231038837,22.427533555772804
2069,20.607221239315987,22.26718283867989,24.186858898715453,25.61601042116115,25.396860117963804,25.993570027829104,26.321709064676387,25.451272511510105,26.091628736773583,26.312043144023686,24.42677393743825,22.451306715731903
