year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.891554882378365,20.377473626272092,22.93684489257947,22.889039569305865,24.442644759258464,24.166295294452826,24.718328542625194,24.698788094763604,24.368765215287404,24.375943690870624,22.744241581097018,19.982395330201044
2052,19.18494020461503,21.462447464901498,22.071933073928182,23.65863829354006,24.049386885786134,25.12890456746692,24.870061719777677,24.17719980959202,23.993087278163078,24.666739275076882,21.952894773881514,18.396601970733027
2053,19.6219433661092,20.95639061270975,22.126423412506167,22.894709537174503,24.216303957427893,25.337101314796246,25.3984468361835,24.61210615963519,24.466322191774662,24.91864927921611,22.77977538178791,20.37700245825606
2054,19.213799802723305,20.762004158086537,22.764119371000472,23.68930235981502,24.992374656034393,26.02488912731974,25.34947767113102,24.525554526447667,24.403335729296955,24.96943224514386,22.770833762692632,18.940352842500882
2055,19.393119611580648,19.732132095985175,21.80900761809194,23.299819045234088,24.223475819068263,25.22636372209105,24.110190484269406,24.00193998174317,24.546622788595116,24.717072589584664,21.78088342236191,20.058586834641325
2056,19.825532112948558,20.20530982656144,21.38023166189183,22.688701638987997,23.838015450554426,25.505469686934056,25.18685221105421,24.53966819673497,24.668638813598374,24.573230178009762,22.309226884639376,19.547272728358458
2057,19.35629135260817,21.026958513685372,23.22533937894102,23.1741746117856,24.68084743740349,24.723662242696502,25.548914064786796,24.589300691539737,24.102186596562568,24.952332669237084,22.699626208258202,19.304743640737982
2058,18.84735679691811,19.82974751209221,22.51741026400411,22.204256330830383,23.611314526034853,25.50914414129774,24.74284531703782,24.006558559551518,24.282032829142548,25.165131333586043,22.3506388996225,19.424275513835173
2059,19.88369622739953,20.694248619897913,22.632466634575998,22.385926294967355,24.637539429620315,26.248656724523265,24.38476530331202,24.73254677781766,24.537428653280166,25.070187567895562,22.99276559500878,20.73073813245657
2060,19.672118038117965,20.92059527669471,22.095648202720266,22.254979749206274,24.349863423730152,24.947913909056307,25.210800575879635,24.605094354079803,24.60032341198637,24.9958707733776,22.181679345390155,20.066604625229715
2061,20.76094029126959,22.257493313856255,22.54532193722915,22.876082105680908,23.288845496773245,24.139763684216735,24.839283902109486,24.45789202776903,24.777527935452152,24.970105987209134,22.69609588963668,20.643048393351368
2062,20.008613307073233,20.51286142643567,22.37763201632276,24.001325990683497,24.114067615912884,25.695822673979468,25.463763350221043,24.452613076512876,24.945874686585668,25.53306387434189,23.42574781697225,20.608877420314098
2063,21.23095295673464,20.817777433452882,22.015686882872323,23.497320921011234,24.47621992690918,25.029502676851838,24.381289315909836,24.472265591909924,24.72470104230922,24.82115806194585,23.63518559049705,19.470469817559433
2064,18.738185507038665,19.58299075174472,21.093949687158993,22.808692704923615,24.435983368285637,25.47797806927888,24.374081930277388,24.096456649285102,24.134185673052002,24.639634832391522,22.617541672152704,21.379945055923887
2065,18.559365544558407,20.28936594940026,21.128045481872718,22.25428508443882,23.998549207111434,25.58221408583405,25.211090382830516,24.707288216256643,24.329104491199033,24.35135892176728,22.69110145597052,20.033152704754595
2066,18.832253592976514,20.045519689764266,21.715714207598545,22.547213029273717,24.744694727913753,25.536244713151238,24.645376544994228,24.51613093445869,24.870954464752636,24.80637339495936,22.59274243538107,20.669318442347087
2067,19.82309256078911,21.775116992003138,23.662127916187263,23.542120111092103,25.200946283941988,25.609592406337025,25.734808327931738,25.041161387603157,24.867950906913283,24.655097062979465,23.23005457348892,21.036242787736043
2068,21.008676769094325,22.049732359124192,22.327265683132598,23.725806066107122,24.331584686703508,24.88877096965435,25.166681229868047,24.81256480462948,24.737093315232123,24.91978306049475,22.98098103810743,21.107229573446727
2069,20.28583205592654,20.43564449654841,21.732264266765956,23.612779033174593,24.76069561570552,25.10079179996926,24.316182531051172,24.023341420852788,24.034188215840278,24.434116791351688,22.277827525621205,20.398224832465402
2070,18.511626078861845,18.997092734062587,21.196746081107186,22.530037017649917,24.102672799982862,25.763503990362878,24.369858619720294,23.89216058898165,24.16913729747196,24.57046744253289,22.248924997082895,18.892576691639736
2071,19.133927350949197,19.32526256582369,22.09394682824908,22.832879775038844,24.630655353547223,24.565126274268078,24.544736701830114,23.6948195427675,24.392449358035662,24.369441625706617,22.49458105749629,20.171351534025696
2072,19.247085704570857,20.494214943906883,21.077088168348688,22.550080441949127,24.399319589311187,24.88429532954638,24.93368944496798,24.605843568791496,24.545692946191902,25.02923622113114,21.27969540335613,18.946456253883806
2073,19.65655935517246,20.21748540260529,22.083005731867317,22.585325954665784,23.32759203406094,24.694790332488374,24.547889166951876,24.569740223044427,24.74945309717822,24.54402400720053,22.94676662278255,21.415020571582435
2074,21.337466193608428,21.22460155396994,23.291103096765273,23.453768777200118,23.996751697157283,24.525691053947067,25.10001747011881,24.710984378977248,24.530080851542873,25.14247466347633,22.369029878614292,19.1696400926862
2075,19.64741100336756,20.73211809293355,22.62278646007378,22.482606074277168,24.35809218623184,24.37829792612071,24.553613856166667,23.925162236087022,24.318952273894876,24.576914306242667,22.394587663309885,20.85330663170727
2076,20.067889110868688,21.178302274997087,21.394737859058147,23.177029185180338,24.43081995765435,25.702291300857027,24.710649199487666,24.190017399805296,24.614551614703988,24.877941867668156,23.540652308999427,20.174891119928336
2077,18.84058618545725,19.854985174396347,21.78625084018141,22.346636654265254,23.000598182044918,25.439002034248986,24.746593051122044,24.331032257651948,24.157156293681957,24.62695546466857,22.707866564392905,19.484874433321114
2078,20.15049862524381,19.50226180687483,22.054914878969686,23.714330087430127,24.76007913385918,25.53759191047302,25.51109397748539,24.67069270105707,24.415794802260056,24.98942490102465,22.40697137052444,20.64532096853532
2079,19.1534502170611,20.87290613054508,22.507251699246538,23.931987090580414,24.953050595717897,25.665064652808155,25.17008048926769,25.12223148931585,24.85743018128635,25.060781350909807,22.417735110134437,20.542628639819984
