year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.679757727020498,20.070921615924696,20.773629630105344,24.263365765426496,24.218075446977245,25.922686538122313,24.711488356177284,24.559865410606935,24.822079785672102,25.718536236812973,24.20742050077093,20.093104085115694
2052,18.515069911368307,21.001077834121254,21.743742613529268,23.583356895753575,25.43866319956478,26.83533401508078,25.822630188734806,25.314051170121594,25.58177359657576,26.403606986307665,24.44630684304327,22.065209677878123
2053,20.1836827520054,23.13692449671174,23.32122912446003,24.926626042581937,25.17197560716184,26.312767018515824,25.964763846301558,25.71948771173461,25.800458104699945,26.555666643157288,24.230042460510113,22.584435759829358
2054,21.23117372828077,21.24078061421637,23.634462833049795,24.374357757006525,25.580415384449257,26.36530353608741,25.490102287168174,25.854417043415875,25.129428084492943,25.59353929885818,24.237171848144797,22.145467519789136
2055,20.133865930506733,21.30716637308647,22.881063493219376,23.730551239942,24.151939172034922,26.835448873345232,25.96170202180622,25.000498033399175,25.337456498271067,25.871745768760164,23.85985482603951,20.73423535032944
2056,20.065690922609853,20.082970421290945,23.576297441198072,24.581104233318573,26.28197039018461,27.129923814309684,26.586613648813508,25.250412894609784,25.374212713317128,26.136806099249497,24.392705238012322,21.01505953783501
2057,20.27041086207433,21.81139246924613,22.54290251448262,24.131960075264512,25.32244328362309,27.07150159021997,25.4330067456083,25.35550556963416,24.987418202698052,26.32403985173129,23.943812105057464,21.754921665239905
2058,22.39197113228363,21.870415741363136,22.88977748031852,24.411488805198857,25.007166024598522,26.522934841346135,25.86882163232665,25.747397444393723,25.980632284947692,26.582510221886533,24.783423542811757,21.488097524147822
2059,22.18904818194278,23.066412447136905,24.805913393572403,26.098746055624662,25.275452112900606,26.89868373458931,26.462860703127387,26.177209655918244,26.004390626716567,25.9990870222633,23.52616960941363,22.912295243287904
2060,21.791245116048955,22.480328655724712,23.40480245399659,25.541670084187967,26.970139641747906,27.04171817012976,26.467301996594806,25.793003059689152,26.237307373021704,25.96049677538084,25.029004622555377,20.759054689687638
