year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.669618063645544,19.532447843825235,22.66677462765116,23.85792584133761,25.290217768564677,26.247983799584524,25.43396448641967,24.68611995539602,25.150381924277724,25.4951833221958,22.824419839055416,21.233779627924672
2052,21.481115082025813,21.575688184025783,22.42644011125869,23.167608006377517,25.446959137578183,25.635156387334373,25.420660044939602,24.81114600266825,24.455006066178214,25.207041416315548,23.319948640962842,20.2015025564967
2053,18.81464469422346,20.82350259058951,22.00297679512729,23.915989644927127,25.753829007196646,25.787561367520087,25.57823309837081,24.562213390806182,24.60003651520503,25.06066656875186,23.729544483272885,21.17753375676152
2054,21.930994657444458,21.341985523104974,21.809083328307654,23.52176371788834,25.71786699362708,25.92091214836429,25.32786038879725,24.516452836874212,24.77565537114371,24.839380290349293,23.14978732488581,20.63345983646103
2055,19.287140729527774,19.364371873652146,21.754831525074007,24.289115838819384,24.616915409924133,25.61468820723588,25.5678960321567,24.594682620553524,24.747688855324547,25.530709691001213,23.27601909556065,20.648568493976807
2056,20.12877367658574,20.95797666834914,22.59318930798212,23.29672844786297,25.35038193729081,25.50437674748652,24.718367253587598,24.555070023397413,24.30346055274979,24.872412224621737,23.556297608109038,20.431544605527773
2057,19.254042633762992,20.4284249777506,22.15975752636606,22.65084881633526,26.052126121776215,25.6620967297843,24.665456280149748,24.551734204890636,24.595981899620107,25.376652942259458,23.372871013972368,21.936046692969096
2058,21.301123485336696,22.04760036199026,21.52563315332645,23.995239154384823,25.690478166120226,26.50100949017589,25.332307328470133,24.832427754241504,24.890301497839904,25.58226472573359,24.507329762416415,20.492848555822597
2059,20.074753169262998,20.602020038284284,22.51579047440857,22.43446880849766,24.4317827563531,25.370315922385885,25.440171540446283,24.675942460111703,25.106158238712386,25.024187612222804,23.694603671073583,20.0981354626553
2060,19.572199350730255,19.666741599270004,22.9545084242487,24.775215673429212,26.07918134768683,25.4345279146142,25.159491182711047,24.618733080515355,24.433282047142946,25.296590419586167,22.563944768250856,20.684569019230807
2061,19.166104773682708,19.711761633971793,22.06495832968903,23.164769598253834,24.83055360854416,25.55190072553664,24.773139215136556,24.357044663013145,24.307852847687467,25.2823326504233,23.20023913555242,22.15531574574531
2062,20.591569823996977,20.29253592074031,21.58933692954347,23.33600901891021,24.62364717584055,25.646716988957994,25.71849965804136,24.898315615287828,25.159452772782707,25.76449236350589,22.56220825951619,20.688543049171937
2063,19.752181000002462,20.56183089709911,22.292195267511808,23.658115603245076,24.33086082298156,26.179619581105147,25.99579427823512,25.07023510669891,24.98118425341113,25.6866855649298,23.001860607004357,21.77039122917897
2064,20.82929287336047,20.82767959741858,23.774211761384358,22.771743112350105,26.376858348842525,26.412020215815325,25.817593557328326,24.46146749057361,24.895639811187454,25.461999802678427,22.758747014330137,20.397033943647177
2065,19.634745175421752,20.456229724851788,21.819872377975727,23.119653296147842,24.804755009483806,25.961582835373104,25.41355328338632,24.06325389868126,24.36500375246851,25.442043266746314,23.5469333541926,20.516394174852998
2066,19.702636829977706,20.951136961897905,21.92599597633667,22.777083712425725,25.13976293382352,26.189222443398133,25.923596892549828,24.712227198470277,24.445704198473532,25.334667133900652,24.693385254487257,21.189530548612712
2067,19.24521082723102,19.936824746276837,21.60869959548316,23.345694781120137,24.524465930414387,25.865193714093333,24.914453172922588,24.38420076680477,24.25434791012781,24.93599880742495,23.673937920264123,20.495674808562324
2068,20.723377870273403,19.776035082855397,22.252742771184618,24.34022554186135,24.392807703494487,26.560530532756857,25.232103679376955,24.65350409806856,25.098291803268864,25.19410812984773,24.17037698891097,20.970638044133633
2069,21.383844067912047,21.680755385000058,23.120398533710922,22.909879647163716,24.429712246681753,25.636681326922492,25.441875203937123,25.322567192936965,24.934378159904032,25.3361555082074,23.945349234611026,22.054287745534026
2070,20.703573485175614,20.83978526833318,22.989230381538402,23.880513962461393,25.521876019362722,26.840301694087564,25.560571805082695,24.847286376558856,24.840607746324128,25.04057392544525,23.661300322772195,20.328088439459624
2071,19.79589893749031,19.866428795946202,21.748066632494748,23.305286219882756,24.43895020585458,25.70337179742551,24.514123210099232,24.093246389584365,24.241930836335893,24.944876264462348,23.61545058942553,21.456351035256464
2072,20.172918573621953,21.09431280112837,21.560739847230163,22.805224078750566,24.091979619630376,25.22958386508094,24.68595581541737,24.23115533498107,24.47419470238227,24.74741906700526,23.797947457081673,21.294012539963415
2073,20.40055591165099,22.513780672035733,23.578764248428868,24.703227555390292,25.1197245645744,26.462621947861894,25.473042580009317,24.774889244189474,24.64907019719537,25.781020512120868,23.596898706503623,22.435956517458816
2074,21.49201733052939,21.05902819152285,23.532477390306926,24.68434609264711,26.94185130035047,27.12660108955021,25.99083004593804,25.103638460350183,24.98579018159321,26.131296783303277,24.648594116370123,19.958321034199766
2075,19.272403382597044,19.914497009696237,22.56865127419328,24.673705952256192,26.015098457154316,26.301574318084402,25.458997639744357,24.57169292102238,24.738006928790885,25.338620964366836,24.654558593812002,20.559207583479203
2076,21.209512743312192,21.498802344237074,23.15276109510337,23.28707969620218,24.89635969312721,26.43593107218897,24.932877284752603,24.54424809887573,24.667185802396375,25.03428270289896,23.288354439797956,21.26541722144684
2077,19.866561937997055,20.090176104483426,21.72217924652269,23.514607355868414,24.111056137334568,25.772728355192953,25.08974006308787,24.247063560201212,24.43350080149437,24.81863775445499,23.8820674440631,20.67104236868257
2078,20.142250453765616,20.057605750795766,22.910779940511883,23.32183124889019,25.278053711887893,26.445699882387633,25.684606761418653,24.856849671671636,24.860238013725613,25.61660199706916,23.03548624991153,21.33335439490806
2079,20.361482510582093,20.04044493998481,22.984042317892314,23.918374622187724,25.333317969644806,25.81335437268656,25.66151667609316,24.72735122309075,24.624218184688857,25.422527863041058,24.204643123457924,20.95668404091339
2080,20.81402094856338,21.60265401681664,22.274681431659147,22.611803549074427,24.679793667695783,27.042062658049574,26.20561159343356,25.405022162298778,25.361693333435234,25.80441974831748,23.728665092730633,22.022250504304985
