year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.610591350755335,20.94662267223804,22.37461612518825,25.374801392702356,26.585553966432318,26.454017918970564,26.32872597333058,25.18369375248342,25.311378360782264,25.537510751138054,23.4641068970481,21.38457157765049
2052,20.395697850693903,22.16037330492124,22.41652712797788,24.37052038539692,25.237520161652633,26.699085345995982,26.28957389196115,25.41733036953959,24.59523477376801,25.522243993276835,24.24668336653097,20.620833654949923
2053,21.404833419686156,21.550427015378716,22.217514979201304,25.09538635286554,25.713718464838305,26.751646820081994,26.116636551642042,25.61905864408452,25.437681868276425,26.340891171161992,24.1381384059624,21.773953587822575
2054,23.650515949422147,23.68762304485644,23.729820581799157,25.278070951480853,24.450679596467797,27.700210057002785,26.71837645370602,25.985064671818204,25.954577872641224,26.493034558001654,25.096885331924664,22.997439773375454
2055,20.484579638468205,20.65078763107354,23.883928189337844,23.560670413660194,25.00301834110378,27.30657781110007,26.61041168073323,25.817676998643876,26.049903612120207,25.91405030629256,25.079099877285522,21.956768764946506
2056,21.431959818698765,21.65280065499393,22.79510956985113,24.597863648199343,27.113975836202343,26.917372451559515,25.69649363770518,25.302551419286385,24.966582334124414,25.80816370629556,25.282352777181668,20.43172582492983
2057,19.933688605796238,20.971377968638166,22.730655791762086,25.132664826851894,26.0614517233853,26.977135467485052,26.054418483609943,25.029784284616067,25.22284835283082,25.8781628395735,24.250089774137866,21.049284391476995
2058,20.434914220320454,20.615420005451874,22.476469107746688,23.601275901782792,26.331800635046548,26.98587506450959,26.411181915495376,25.561846385255926,25.75532581198703,26.16409410684293,24.403252443603996,22.2827232854336
2059,20.58358186297767,21.858177542654555,23.127092459963414,24.778028866891404,27.56136822557184,27.892262616896854,26.460659092183434,25.818561361652012,25.880992695061988,26.60985026576918,24.72155411083909,21.436920489274492
2060,21.29535940346956,22.502739562138906,23.601688123848152,23.0686703092147,24.66911220650824,26.954417446545293,26.01848156252743,25.497748373771156,25.52126674968939,25.932388746428497,24.749356427538757,21.24595314201539
2061,20.28596112041516,21.246340002793357,22.968607449263708,25.474161284832082,26.526810367780833,26.67991896627431,26.33369087879138,25.53319747904954,25.472600001100123,25.92228195535948,23.845326820292485,21.06765513320707
2062,20.065448303021018,21.97696627650234,23.40369062960423,23.73655351780066,25.831872893550422,27.179355521211118,26.373739605383065,25.68352552882307,25.911217466925198,26.643150464498138,24.042825198968256,20.246604843721215
2063,20.43557843585545,21.584699293869782,24.037226962424096,24.948245184424206,27.138158510456783,27.593856044355523,27.004619811261314,26.187206253595033,26.15772149629542,26.734469885914443,25.74122999679652,21.594955385103994
2064,21.24245201423792,21.41219218032447,21.910567708510303,25.1952262027261,27.08443163788631,27.340460139205263,26.407115438336504,25.934249483944573,25.648568811719468,26.38200716437144,23.236614385751576,22.36643762042466
2065,20.723611654293865,20.62865190194745,23.137696376706316,26.63510831762501,27.171902384137944,27.671598865309058,26.435463636001273,25.314215090560268,25.685634108037227,26.01158779330952,25.534667967388984,24.098587766662988
2066,21.688869368485665,22.012582005264644,23.139706157897557,25.747230961372725,26.318241783565643,27.097542866002755,26.63055564359847,25.40573437794708,25.58825205800753,26.33450455628644,24.480574504974538,21.77209473025386
2067,21.31737012303674,22.907170449063877,23.11155150726857,25.002430610297896,25.083912887515226,27.02418222933757,26.000522015488833,25.260360715401188,25.925082501003082,26.65182414569072,24.618863078558817,21.243450670622057
2068,22.031146739771184,22.270204304720068,23.268373569885576,24.636029019011993,26.590216081602108,26.785441113039745,27.42405743079036,25.751624520284686,26.35172065225771,26.670135204153745,25.466877766730796,23.15646927750814
2069,21.469710402639937,22.634086138551417,25.364561652299237,25.013322183517396,25.3133315081794,26.784638148061237,26.764904775417925,26.287043738405984,26.360181517842648,27.029000214503398,24.617757426376716,22.41836856245486
2070,21.007935971478936,21.23440262808788,23.54241829761016,25.25845903644372,25.99673423897752,26.879985458375312,26.382244318540497,25.646416792409102,25.528614358000276,25.861685121728453,25.29607424210449,23.75187533203354
2071,22.310652627481875,22.463978156213614,23.443048539779923,23.884634915332917,26.48822823653356,27.468843846802304,26.60148192987712,25.673819264276258,25.82932238679002,25.87118368672322,25.128895983479833,22.33909024105721
2072,21.336897127327735,23.027023742321738,23.306395387505844,24.223455866378796,27.207876709798004,27.638817238666203,27.018991107539343,26.505022574176326,26.597829935661128,27.117329017398763,26.38724774521388,23.564281535228318
2073,22.009986331667708,23.308612469134697,26.00625081271096,25.014258646153632,27.197735889166406,27.88155113073892,27.785631013763098,27.13809719642286,26.989570781175548,27.247968745727967,25.75956611976835,23.45543467515866
2074,21.814297938697468,22.380970470941442,23.349077743559707,25.511244954127005,27.078897755504318,27.891276062374907,26.329041542099972,25.817214914366524,26.14867012622379,26.502673137754627,23.246113323994607,22.053837374833947
2075,21.491503791939436,21.583709002254402,23.85049965098305,25.697394717417595,26.480472625929597,27.878904047773972,26.77554413353055,26.410402059980726,26.24314821873178,27.49687856158075,26.22355702402856,22.964084116485616
2076,21.933037781618168,22.96442548517581,22.924251263350925,25.66592221196271,27.45945728997847,27.80965769783401,27.305643895403264,26.683024611658833,26.35570646384109,27.611865010396954,25.59603562819392,24.22108390499601
2077,22.11794252590157,21.132622751915136,22.772418258233618,25.777710499494013,26.242330800188395,28.1277643921238,27.783846027944314,26.56225093575032,26.383126190511618,27.366004888685982,24.788004126104116,21.241009787927766
2078,21.52494788745174,23.302582580317086,25.602628274228326,25.43751072815475,27.60228555994401,28.902666482976503,27.93789640007882,27.57295414984382,27.139227435748293,28.053765734169193,25.889987053910197,21.682404563951085
2079,21.9271642156775,22.389743784334858,23.653939167353684,26.88290307418034,28.35503440147775,28.697972006229566,27.44650370592473,26.27685667874835,26.12557691479312,26.424139591436568,23.539280099962465,22.759124607220876
2080,21.393948867111085,22.314529910257736,22.788127390077623,26.05918765524462,27.189184651700383,27.936789474018777,26.726404751183367,25.925130051459597,25.79732963455766,27.15262450299779,25.045738116209254,23.404085507654496
