year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.46818855059554,21.745983748783626,22.20021036370941,24.216348760143024,24.982554238166845,26.821867963140456,26.041571953642922,25.095801507523774,25.934026924370684,25.484297284708727,25.04348406915905,22.12353178595433
2052,21.600638246365502,21.69163606098462,23.180493913786748,23.360065628764914,24.078723145726382,25.83396350118205,25.751030432877457,25.248761035775512,24.698086893261493,25.547005870160685,21.627667272316362,20.12616031061479
2053,19.536858913273704,20.747099206162115,22.399238053848894,22.844682819365975,25.410324682895514,25.458877967290405,24.39587101595933,24.45752337578188,24.50193766880849,24.627218671186245,23.55164685396053,20.001516157977058
2054,19.06701893656229,19.219383948335892,22.29649780604264,23.39977693375907,25.57862477854712,25.68479467114896,25.138666841849876,24.24118704204677,24.602239429131945,24.691962028240837,23.572088752949632,19.591066874605044
2055,20.67719095277369,20.178416561469483,22.83883202317858,23.9290997740779,24.189387553402778,24.87889717625594,24.614755121683245,24.40880929460593,24.480198351542064,25.614627608934946,24.42189482567581,20.681328431284307
2056,20.25715053995713,20.988949130563896,22.303465137447716,23.378586656599996,25.27887586207728,25.921799638475324,25.37931001943762,25.10102846674697,25.337268684007928,25.608257999475025,23.789385536690606,21.028726346987
2057,22.255836351979347,23.004308145334466,23.28386179229979,23.601144107809112,25.482674518052605,26.456714363755506,25.90971745369047,25.464757645227582,25.725733928209664,25.983970430061184,24.971264943578223,23.15561835696148
2058,20.984105284492077,21.62280448112307,23.231930937978188,24.618641519356128,25.783868236233655,26.652920927740812,25.19153518701845,25.494055400067538,24.912383133420057,25.68110530742178,24.225873169609077,21.003676910727787
2059,19.51755375176934,21.928090150784914,23.447793716296207,24.05806350319048,25.37319754308352,26.34288450882915,25.21858280801577,25.121805509351017,25.12594297003199,25.695459785925333,24.222285893424942,19.869140357937198
2060,19.000040423625094,21.315126919430252,22.68273316677398,23.82944590205104,24.743615726494102,25.842783861946423,24.821250329588345,24.415168278681964,24.485126189167566,24.95239829262523,22.879025999039335,19.79209130128333
2061,19.457724783446785,19.413162181818638,22.09367678581735,23.202016981854868,24.75541161968845,25.77059463419976,25.10859107626286,24.43230785665359,24.72694312341081,24.881266210372196,24.40605346639542,21.032504082127012
2062,19.058980578855124,20.961697768349342,21.72021978943602,23.46114448822271,23.419666396271094,24.25277751941506,25.648123348691353,25.317310527961748,25.071341418812434,25.589304677000353,24.18751941925134,20.679674672666373
2063,19.314488903019356,21.4397765867168,21.631732391484515,23.562364731587056,24.827990713781208,26.172631193251313,26.022016685745204,24.90246284300369,25.05356090822537,25.417596388350525,24.106032548665453,20.83052464563345
2064,21.81702932237411,20.84323424885881,22.437725289122174,24.105466339862996,24.456749569214505,24.59583297861802,25.562559530900824,25.62167582480561,25.330386285035868,25.514306427216336,24.145383012678398,21.07226492401101
2065,19.515994688261546,23.15811187018715,23.688111275657214,23.85008721066027,25.211612741157133,26.701198965391107,26.258976265482307,25.433940837673127,25.002699008895316,26.01280963772508,24.3472371946063,22.133324602850074
2066,20.62870189316147,22.503047851161828,22.8078345462727,24.509110878684705,24.935116852751225,26.70339746961699,25.804899915949495,24.97557527368918,24.644459174743783,25.368541862434785,23.043373043371865,19.66391658394078
2067,19.112062640128574,19.618571205240954,22.27871758524081,24.03304593668036,24.79255457540953,26.066264832551315,24.905722558038363,24.99885801521177,24.817371205764957,25.102852956408146,24.32224037571545,19.02666932633754
2068,19.91739166241835,22.47420593814933,23.06688594325363,23.973897434776486,25.908576504707813,26.03509101023906,25.414680874302814,24.84142438237799,24.64309481517083,25.761096374122065,24.21734360677863,22.022992717295207
2069,21.468030018243468,21.737526732418704,21.07794915859536,22.940868925722064,24.342572287457866,25.92609407980826,25.687525749255606,24.799542643760518,24.751790573348828,25.122062817745917,23.91120226386069,20.85552072755275
2070,19.483532693608943,20.97705900505858,22.889768103470278,24.198974106588558,25.43310478217461,25.89031070772855,25.508349710483923,24.812312799489217,25.03717880623059,25.54265149003073,24.655487422780478,20.05369994207314
2071,19.857526125754543,22.013835403678144,22.681993988369037,24.13541711247219,25.240580780229916,25.578315997827932,24.71455857329886,24.640361398824304,24.513982012038483,25.268569496047753,23.431055728613035,21.145845144537176
2072,19.663326523426655,21.391589651159077,22.83167910790307,25.614371108886456,25.089463033856646,26.17441785405939,25.588479592294355,25.49017834556154,25.020893405310858,24.928701874356605,24.523743255954994,22.18669114290859
2073,20.654496921101583,21.399721061953638,22.465516587611646,24.018188850565522,24.751849368553867,26.216592764731182,25.74537126640412,25.327660876929794,25.35854257463963,25.789694656737865,24.092407554200356,20.82417784147619
2074,20.474339339028656,21.82227685667856,23.401898299433068,24.023145838248798,24.876719836622392,26.047206039855094,25.129932057425098,24.71439070304602,25.007384756014357,25.326224912657743,23.286246101173166,21.45382279204251
2075,19.67549918008829,23.03118565445576,21.67527771219325,23.814108332122565,24.766903616714284,25.86134651831757,25.11556562394372,24.989629329266737,25.213157861440695,25.378867939337017,24.590178346003754,21.687886134589707
2076,21.156812359717634,21.948849886254038,23.100985148698438,24.549868842402454,25.470900602036757,25.87642525490338,25.855194343687177,24.999241697819034,25.30794888508488,25.331478936027434,23.670982205130354,21.691196579380193
2077,20.347827109137928,21.109664385991444,24.191690490752382,24.047452146511706,24.1423818488086,26.45803885689982,25.607010568574932,24.84188985565217,24.53725292459872,25.350807190373935,24.208098817416086,22.599104709408053
2078,21.71095956096547,21.8615143281041,22.824080774125846,22.845171833421155,24.181826209317137,25.86204869929851,25.996385154992694,25.235230953169122,25.115664503311812,25.357929377987485,24.4428933431595,20.823024154900093
2079,19.532829006869306,21.633315892778707,22.72325761863228,23.537538020708425,25.817720496689407,26.02777885884365,26.198879998208874,25.353278568422084,25.181184181590265,25.31813786000778,24.41961799399387,22.318647465185762
2080,21.593737699526958,22.112416962057996,23.065616558941876,23.484428627912045,25.45216392505651,27.073436880126412,26.20784561054389,26.05913521219863,26.257207169561084,26.15345620048954,24.768120760811847,21.29567588384601
