year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.84134460635837,19.84345636787921,22.359080265072553,22.59503435117934,24.824191840179168,25.30831444097059,24.524017356732358,24.310070903570217,24.275880300328538,24.75145115100191,22.496350906818225,19.641325515331765
2052,19.808540477005867,21.496075260248638,22.627628064618545,23.62147995390323,24.16737190193278,25.958439602074172,24.693498056868272,23.92083481981679,23.975299560439446,24.425261408778265,22.567650355694084,19.13417252084111
2053,18.367127032283495,21.786158971150673,21.90147435567324,23.067422418827494,25.639285866198716,25.60923693034095,24.768476054332215,24.64629205925264,24.315659717005484,24.90955936605244,22.974826779529216,20.350398139301983
2054,19.49419395740007,19.41312210021534,20.73910926648425,22.211879417798126,24.289586060249686,25.715567343806818,24.528676899307214,23.88569893310814,23.637263869127988,24.17973991277797,22.531815727515905,19.50500566891545
2055,19.326601172720526,19.618748104502213,21.098354998767185,23.850602561163154,24.941584605306254,25.57955022930902,24.027722599164484,23.759277518412894,24.14576998910924,24.461357037498995,21.55353199123746,20.418411988306005
2056,19.547000925044145,20.208180424666335,22.3655819508552,22.92247172561541,23.76164591693529,25.487327786423077,24.68479257561192,24.141956360158208,24.299853130326877,24.175189279872463,22.027177497641315,20.582137534603596
2057,19.46236923709001,20.44471106117686,22.248360860754698,22.557704372629747,25.170886099379874,25.53881170982797,25.07662799473672,24.21085324937174,24.07926302966296,24.553756281973357,22.043340364698807,20.56657340870536
2058,20.09973880488872,22.29913388374171,23.318934278848822,23.24910080081764,24.38955504140837,24.991280903851784,24.440608810838743,24.29315375638881,24.154048984490224,24.636585028495265,23.211973380893667,20.34763476987695
2059,19.614667049854248,21.266165308730567,22.253237641752257,24.05912647560852,24.464601171887946,25.864269156149717,24.245517922263367,23.717879065317444,24.203384589731023,24.447636004276305,21.517249497369246,18.573449188586526
2060,18.0393611058309,19.052660052369276,20.616267293306947,22.13491704143492,24.15355432650771,25.477391451458978,23.972634976364393,23.791071470492994,24.111533244328783,24.567069980783096,22.8686047500014,21.165833617518132
2061,17.781991488700335,19.74200385088628,20.916779417675787,23.364201731258778,24.671254914218746,25.263505697011098,23.917492302084618,23.98154199041674,23.933043031226624,24.437719047490436,22.584182861693307,19.936387789358463
2062,18.277810160289015,19.63612389104137,20.59543999188521,23.451192967181246,25.062825710466566,25.751004352159157,24.685781553208717,24.14169344804285,24.43711999194186,24.699132261677732,22.628942069110728,18.986721597060768
