year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.233232823057673,21.67783252171689,24.194710995729103,23.51071575456179,24.726472355489523,26.33181870277459,25.381447533379156,25.173465244493606,25.095333094236814,25.72848355215942,23.444450286669067,20.45756896464274
2052,20.008614307253445,22.382500036685517,23.869652035737893,24.6568012473226,25.874014008309874,26.285997684872104,25.75758694469073,25.24874718392378,25.25518035122958,26.285233226704943,24.198884605052054,23.051434614481582
2053,21.67017497253242,23.15651079543742,23.544061660772734,22.976884312891176,24.917236185431577,26.42539404403305,26.067453919576582,25.264082888373128,25.303111144727417,25.909149044752464,23.789411647349617,20.786235331435076
2054,20.415752099329133,22.279313117897125,25.05214746521943,24.722000824595614,26.045522197101395,27.194229453244777,26.077573908745872,25.78356523830754,25.87270459663057,26.712745503026476,24.321462122648963,21.35411203087228
2055,21.0097574711574,22.594222304306466,24.41032302966483,26.138626843434945,27.28463724391385,26.859158632675538,26.5883306819734,26.51087550350519,25.794845307458527,26.441388166546826,25.043798259566287,21.457535060610184
2056,19.821879144924953,21.405112002029046,22.937463968332068,24.73589727951094,25.018191647172635,26.82341580355949,25.83396056333893,24.92512974278616,25.012460479828192,25.51469915673556,23.47322252721624,22.368871468803718
2057,21.260465609740983,20.647094541487377,22.87085114092816,24.128094151772242,26.059972011593498,27.1245638720802,25.635026576501964,25.63992869223416,25.524330513793174,25.889277219825246,24.977300184546017,23.558136358194318
2058,21.78867357180352,22.215457952638253,22.997180321213794,25.00529794595011,26.30122829276846,26.96584229815676,26.18982409301067,25.65268863264141,25.218568024265227,26.192650389592142,25.6053156957621,21.88215748446781
2059,20.306673777979288,23.10028362766926,23.139568207707228,24.343189725652234,26.733447863340533,26.68298875501379,26.181644061739114,25.643673990857284,26.11655875163375,26.25192852640832,25.17764134297794,20.277489226371706
2060,21.307156299101685,22.567994593247242,22.911362109038755,24.752154139770386,26.235383696430247,26.871798949546562,26.539510630863788,25.33894472288975,26.049087983377486,26.208886825121127,25.54999969402651,22.935955487243
