year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.541460361485818,22.594128887101785,22.653856172084733,24.20442056635148,24.925432557487614,26.403953415392383,26.02730914026291,25.139099726217577,24.74174850264333,25.400776271138533,23.68636280764318,21.480299784058573
2052,19.714246828158533,20.399294428341356,22.594006193652017,23.204727281873343,24.841486779105185,26.296734114659518,24.77627558726563,24.702176126588153,25.095118084647215,25.173227278591185,23.483829025215467,20.632102857546187
2053,19.357350286360816,21.580617547899607,22.639298897990837,23.541027731720988,25.624318544479213,26.19107607084269,25.311861941187853,25.00820931906048,25.163412566225514,25.362184188304152,24.336303055950474,21.26034361416055
2054,20.128145031139596,20.37821004871359,22.17647792972356,23.89267388641218,25.697058516157238,26.325698737851926,25.055763633232722,24.49528277169223,24.696763153352652,25.293271563078207,22.335565537364946,19.64169986345039
2055,18.836784551529853,21.773062116815165,23.242650829632744,24.064581659368365,25.0525419940698,26.355418735849618,25.32966113437257,24.811474999990175,25.0267731700168,25.170197309368604,23.381823114572068,20.96747162020868
2056,20.364027816660027,21.51100112510856,22.50383414067828,23.696232925077645,24.800936374891858,25.942193953275293,25.26150617549269,24.58927715242956,24.80530038348925,25.595847950655966,23.61575506674911,21.252303980293977
2057,20.042487094857588,21.15656086827233,22.664584510322957,24.145405716713064,25.58545176953244,26.414394930612325,25.613774421231895,24.590592679063825,24.912745104808685,25.69283926325916,23.240648618467244,21.002545768049057
2058,19.0805954551253,20.049596908596325,23.56122677035361,24.19061044404146,25.4980421164312,26.3460702850501,25.596051127032243,24.66568257426992,25.22721286969555,25.827022316449955,22.931973687708524,20.67844018329666
2059,21.160527414943015,21.588187498274262,22.327113614763057,25.287518698540417,25.11902926533937,26.357059230765003,26.162733166701432,25.273450422880316,25.4282005071685,25.762991173496566,23.974835113783055,20.754705160204697
2060,20.249307672927685,21.497418831161347,22.732491578741328,24.03917057454182,24.938759502246487,26.304641546757964,26.221944447625322,25.68050562363449,25.270724169017022,25.936177529384935,25.004155934791243,21.579880400070806
2061,20.040965533741083,21.27648128057538,23.52177436050094,25.00515124542626,25.871680053161228,26.342915596092116,25.94709873316537,24.923633965111755,25.463352008865474,25.758004552091702,24.522875339062928,21.51535400741987
2062,20.2367088702566,21.308435014658816,22.93339878238952,24.21245390630748,25.52934769452873,26.714284419142974,26.253985361220654,24.823322719026624,25.084892531907787,26.10522077789278,23.398834578780892,20.770117731441967
2063,20.09687567105811,21.157617767446077,23.18526594713491,24.753649043284952,25.939670025017097,26.682539422546604,25.81304250793599,24.935174333933787,25.045099963531904,26.119341157036324,24.193373954938274,20.89960825912324
2064,20.583480835660243,21.399868509674455,23.160178691596474,25.01788922930125,24.573248050421558,26.819763252692766,26.09288962718237,25.131497395097387,24.799611025799443,25.35006935427397,22.89169996704653,20.940540386862395
2065,19.807554113588687,21.41752217986276,23.3702633569391,24.18483330492793,25.104586663498825,26.259865737087072,25.59861738108165,24.779163879244397,24.99458259865025,25.40404230044704,23.783732358401668,20.31783390098444
2066,20.2843723450421,21.782141106606513,23.903500898352522,24.276158362584944,25.870161383370096,25.995608646661957,25.204848411978535,24.838643084166094,24.93419262324121,25.622262551691836,23.883148748464517,20.446831894723545
2067,20.316405435864407,21.460435180749805,23.767708829025384,24.530483978490718,25.184858554074356,26.688193838721286,25.98327253353077,25.11511485827784,25.01478714413637,25.69165851410867,23.33402413332021,21.48089208476505
2068,21.419583869531944,21.324994501998564,21.467540201683196,23.71761635805591,25.510407360513323,26.96442113185695,25.803903365131717,25.148409961197718,25.27349080013984,25.691119796210522,24.421548084980692,21.484883610863516
2069,20.395652830747196,20.863739896687957,23.20723219162269,24.691964273197627,26.276246795227603,27.003061884806993,25.285688816440246,25.002816666286805,24.97373524066132,25.421875669353284,23.441021748414524,20.783884622271113
2070,18.97275770336205,21.547764961752495,23.718208935957513,24.877416412729364,26.79006672380145,26.366579018757854,25.898176573590693,25.055062578961547,25.29257170319476,26.158149166503993,23.635750338913677,21.012216612425515
2071,19.044668597132944,20.523093166995885,22.763584369121862,25.127904148276357,25.365711543335003,27.33016911463337,25.536633357192336,24.918747257277936,25.43572567856578,25.72099024683667,24.747535503401362,21.06118798250772
2072,19.83268683879624,21.31860381861148,22.79702036217687,24.85081384405492,25.46453195201727,26.690838188484328,25.59965607580434,24.96465652935706,24.728527103262767,25.730964807625995,23.331523212208918,21.072311281144874
2073,20.61316333237417,20.96128703183005,22.78853260873702,23.427679348519728,25.099016022117766,26.904101582642507,25.77640697673401,24.84232774613066,24.674383314683148,25.304591756269257,22.956192622422332,20.188287181799595
2074,20.326101712184155,21.38044845624084,23.25905525626824,24.741085650439523,26.237115927116527,26.550117789551614,25.697740318161646,25.09087368530142,25.310928214541324,25.77157542157651,23.07859869845722,20.728347700217604
2075,20.15681710162288,21.83697659220645,23.29575621971118,23.717787160965695,24.679999941783553,26.161725235970472,25.38139699331708,24.829321695898113,25.05086106626239,25.374632888040573,23.111470965941113,20.998643762315947
2076,19.269944191148138,20.282830932738197,23.41210003396448,23.850071468575944,25.07952664939572,26.58050899071944,25.876852911475037,24.827741492467798,25.112965956533426,25.42129184693771,24.49168308770165,21.261161186502743
2077,19.561850717252693,20.524625610049668,23.510528530309156,24.898385147163857,26.61661675302092,26.97901278010484,26.265026072020394,25.25834672616637,24.848913085546485,25.776478047124428,23.81828499458414,20.707668333551826
2078,20.56307820213374,21.054678133580552,22.226668725181945,24.55096186547775,26.026806927431753,26.835694413607392,26.18509119621297,25.324432243341693,25.116804103978847,25.912122644973238,23.99692398578402,20.913113476664016
2079,20.86277057643744,21.46376586881699,22.717284901292018,24.598412060116846,25.616031106531526,26.57922776152485,25.860831784668207,24.984794471463072,25.257210592529038,26.10592470789849,22.93316472904814,21.28338976057318
2080,21.230993304335986,21.47352230096671,23.220213101913764,24.86913473964874,26.501327527107062,26.638424315606397,26.512007597246974,25.652229945161398,25.798757275805915,26.249437675417564,23.37181547602222,21.01052121481551
