year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.3197392923649929,5.986405959031664,11.694040968342648,16.321601489757924,-0.16443202979515092,-0.1476722532588397,-0.45679702048416715,1.6158286778398576,-11.466108007448781,-1.5368715083798818,18.911918063314715,20.807635009310985,24.67541899441342,-4.2202979515828645,-4.844134078212285,-4.697020484171318,11.072067039106152,14.377467411545624,-7.65232774674115,12.962197392923656,14.619553072625706,-2.851582867783982,-4.2389199255121,-3.9148975791433855,-3.0191806331471085,-3.6523277467411503,-8.557355679702042,-7.445623836126622,13.869087523277472,17.52644320297952,-4.8925512104283015,-4.510800744878949,-4.339478584729974,-9.166294227188075,-10.006145251396646,-0.21098696461824318,0.9566108007448832,7.464990689013042,-15.598324022346361,-17.680260707635007,-17.877653631284915,1.6754189944134126,3.582309124767228,4.068342644320303,-0.4903165735567896,0.6810055865921854,1.753631284916203,-8.920484171322158,-6.4828677839851,2.5338919925512187,5.889571694599631,-1.1458100558659154,-0.3599627560521341,1.6661080074487913,5.937988826815648,-13.559217877094966
2002,0.0,16.41471135940411,22.63072625698325,-3.075046554934815,0.9454376163873448,10.768528864059597,11.40540037243948,2.453817504655497,3.08324022346369,-12.02849162011173,-3.739851024208562,-7.814338919925504,-6.084357541899436,-1.3767225325884525,-5.575977653631277,-6.723091247672251,-7.196089385474856,-3.9093109869646128,-0.12160148975790719,-13.821787709497201,-6.222160148975789,-1.082495344506512,4.221042830540043,3.1074487895716985,4.23594040968343,-12.717504655493478,-12.857169459962748,9.80204841713222,11.978957169459967,9.666108007448791,12.008752327746748,-7.853445065176906,-6.9819366852886375,-6.78454376163873,-1.3413407821228986,-2.5945996275605197,-16.186778398510235,-16.637430167597763,-12.42886405959031,9.787150837988833,6.746182495344513,7.9584729981378075,-10.31713221601489,-9.423277467411538,-9.546182495344503,3.485474860335202,2.7778398510242113,1.7573556797020515,26.98826815642458,30.92681564245811,2.2135940409683457,4.396089385474866,-5.335754189944126,-3.268715083798881,5.654934823091253,8.366294227188085,11.345810055865925
2003,0.0,-10.85530726256983,-7.42886405959031,-9.933519553072621,-5.160707635009302,-2.78454376163873,-2.3040968342644277,19.986405959031657,23.634450651769086,4.299255121042833,12.317877094972069,-12.492178770949714,-10.762197392923646,-4.8478584729981335,21.09255121042831,22.090689013035387,22.12048417132216,-17.963314711359402,-15.054562383612655,-16.20540037243947,-14.486592178770941,-9.333891992551209,-11.553631284916193,-13.946554934823084,-13.162569832402227,6.368156424581009,4.664245810055874,-9.808752327746738,-8.710055865921781,-11.894413407821226,-9.527560521415268,-11.326443202979512,-9.153258845437612,-9.168156424581,-24.855307262569827,-24.31527001862197,7.053445065176916,7.64934823091248,14.433333333333337,-0.0005586592178730143,-2.298510242085655,-1.9614525139664778,12.53761638733706,13.371880819366858,12.789013035381757,-13.697020484171318,-12.575977653631277,-11.168156424581,-19.21471135940409,-15.093668528864058,6.500372439478589,9.89329608938548,9.72011173184358,10.407262569832405,4.74059590316574,7.189385474860337,20.04599627560522
2004,0.0,6.185661080074496,9.766666666666673,2.388640595903169,8.090689013035387,-0.3394785847299744,-0.48286778398509966,-2.006145251396646,-0.955865921787705,-5.920484171322158,5.833705772811925,-3.1067039106145202,-1.1458100558659154,4.265735567970211,5.43891992551211,4.122346368715085,3.738733705772816,2.491061452513975,6.237802607076354,0.26759776536313495,11.511545623836135,13.524581005586597,-2.9689013035381677,-3.345065176908747,-2.6001862197392853,-2.628119180633142,-5.49031657355679,-2.2370577281191757,-0.8068901303538141,0.4445065176908827,2.9044692737430253,-11.745437616387335,-10.166294227188075,-10.276163873370571,-8.318994413407815,-9.026629422718806,-5.073184357541898,-4.609497206703907,-0.8571694599627477,-6.568528864059587,-9.102979515828672,-8.82551210428305,-9.095530726256975,-7.676536312849159,-7.721229050279327,12.41843575418995,11.863500931098699,12.122346368715085,-12.555493482309117,-6.447486033519546,9.654934823091253,11.23594040968343,-5.715642458100554,-2.359962756052134,-0.27430167597764665,5.075791433892,-3.7659217877094946
2005,0.0,8.38864059590317,13.399813780260715,-6.745437616387335,-2.5052141527001837,-1.754748603351949,-0.8608938547485963,12.291806331471143,14.012476722532597,-15.819925512104277,1.5096834264432104,-20.512662942271877,-17.92048417132216,-12.026629422718806,0.7368715083798918,0.9044692737430253,2.133519553072631,18.82253258845438,22.667970204841723,8.323463687150841,11.746182495344513,13.939851024208565,0.8914338919925555,-1.4754189944134026,0.6940409683426481,-6.790130353817503,-7.60204841713221,6.139106145251404,7.733147113594043,10.990130353817513,13.789013035381757,-10.142085661080067,-7.257541899441335,-7.114152700186217,3.751769087523286,2.10372439478585,3.2713221601489835,3.012476722532597,6.9137802607076395,4.148417132216018,1.8486033519553118,2.2638733705772864,1.53761638733706,3.453817504655497,3.595344506517698,1.0906890130353872,1.09627560521416,2.0497206703910678,15.38491620111732,20.295530726256985,16.42960893854749,19.379329608938548,33.8635009310987,33.06275605214154,6.755493482309127,11.675418994413413,11.483612662942278
2006,0.0,3.321601489757917,-0.6355679702048391,26.721973929236498,2.2284916201117397,10.904469273743025,13.81135940409684,-1.5461824953445031,1.2806331471135977,22.45195530726258,4.68286778398511,4.643761638733714,14.289944134078212,6.651210428305404,7.088826815642463,10.180074487895723,9.165176908752336,-15.61880819366852,-14.464245810055864,-5.1160148975791415,11.399813780260715,20.267597765363135,-1.6039106145251338,4.930540037243951,2.217318435754194,23.148417132216025,10.262011173184362,11.241527001862202,-4.8925512104283015,9.81880819366853,-3.806890130353814,9.316014897579151,18.811359404096834,6.904469273743025,-2.0247672253258813,-8.648603351955302,7.262011173184362,12.627001862197396,-13.728677839851017,-7.592737430167595,-1.0713221601489735,-1.7603351955307218,-2.224022346368713,1.9119180633147153,6.336499068901311,-1.209124767225319,-0.2724394785847224,2.150279329608942,4.0851024208566145,-0.6895716945996213,3.284357541899446,10.211731843575421,2.7424581005586646,-12.836685288640588,-3.151396648044688,4.0031657355679755,-0.2277467411545544
2007,0.0,4.586033519553077,12.343947858473001,32.65307262569833,10.746182495344513,24.53016759776537,14.796461824953454,7.725698324022353,0.820670391061455,-5.384171322160142,2.731284916201119,15.198696461824952,5.0180633147113625,10.167039106145253,27.062756052141538,-5.71378026070763,-9.372998137802604,19.139106145251404,-9.56108007448789,17.993854748603354,6.917504655493488,17.600931098696464,25.127932960893858,20.805772811918075,-5.136499068901301,6.22849162011174,7.239664804469278,-11.927932960893848,-2.7510242085661005,8.898882681564253,-18.1998137802607,6.217318435754194,7.08324022346369,4.783426443202984,-8.691433891992546,-10.879515828677832,2.0571694599627577,-0.5275605214152677,-1.717504655493478,19.587895716946008,21.53947858472999,3.3234636871508414,17.072067039106145,7.001303538175051,1.53761638733706,-11.304096834264428,-8.762197392923646,8.850465549348236,27.11489757914339,34.25642458100559,12.245251396648051,16.31601489757915,9.939851024208572,13.41843575418995,14.921229050279337,6.941713221601496,11.053445065176916
2008,0.0,14.897020484171321,15.437057728119186,-7.274301675977647,-11.525698324022343,5.280633147113598,10.2489757914339,7.835567970204849,14.757355679702059,-6.8851024208566045,-4.212849162011167,12.317877094972069,-1.3823091247672181,-16.000558659217873,-4.793854748603344,-10.33761638733705,5.470577281191808,9.133519553072631,-3.4009310986964536,3.127932960893858,-1.3711359404096797,11.366294227188085,10.939851024208572,8.485474860335202,4.224767225325891,-3.501489757914335,-0.35437616387336845,-0.6932960893854698,13.807635009310992,-0.8702048417132175,-2.888826815642453,10.234078212290505,0.8932960893854798,-2.9018621973929157,-5.1979515828677805,-14.687709497206697,-2.777094972067033,2.6083798882681606,-2.365549348230907,-5.1011173184357474,2.694040968342648,6.6903165735567995,-11.654189944134075,0.118621973929244,12.515270018621976,5.692178770949724,2.9659217877095045,-2.3543761638733685,-7.743575418994411,-4.8925512104283015,4.818808193668531,9.371880819366858,15.316014897579151,-1.1327746741154527,13.908193668528867,19.066480446927386,0.019925512104286724
2009,0.0,6.237802607076354,9.018063314711362,17.379329608938548,7.332774674115463,24.113035381750464,9.226629422718815,12.844878957169463,15.25642458100559,16.383054003724396,11.999441340782127,4.515270018621976,29.500372439478596,10.075791433892,-23.240782122905024,10.552513966480454,32.766666666666666,-6.589013035381747,25.481750465549354,-10.29664804469273,23.379329608938548,4.371880819366858,20.308566108007454,24.431471135940413,5.310428305400379,10.64189944134079,-17.11601489757914,2.8932960893854798,8.524581005586597,-7.849720670391058,9.139106145251404,-0.5033519553072594,19.343947858473,10.97150837988827,9.926815642458102,18.122346368715085,8.593482309124774,2.5040968342644376,3.625139664804472,13.092551210428311,17.865363128491623,1.1949720670391102,-24.028491620111726,10.826256983240228,12.38119180633148,25.721973929236498,-11.29664804469273,3.245251396648051,10.511545623836135,-1.0135940409683357,7.319739292364993,17.53389199255122,13.89329608938548,23.222905027932967,3.029236499068908,2.356983240223471,24.861638733705774
2010,0.0,2.0050279329608998,19.619553072625706,2.6158286778398576,16.839292364990698,4.135381750465555,27.5171322160149,9.468715083798891,10.625139664804472,4.636312849162017,6.53761638733706,11.308566108007454,-1.0415270018621925,13.854189944134085,5.496648044692741,10.792737430167605,3.275046554934825,-2.4363128491620074,16.01806331471137,6.85232774674116,4.053445065176916,13.891433891992556,14.459404096834263,16.563687150837993,17.222905027932967,4.10372439478585,18.221042830540043,6.429608938547489,21.301117318435757,6.651210428305404,17.0292364990689,10.170763500931102,13.34767225325885,13.679143389199261,-3.544320297951579,-1.0210428305400328,18.88957169459964,17.67541899441342,3.498510242085665,21.759217877094983,15.604655493482312,20.65307262569833,6.001303538175051,-1.3711359404096797,-3.752886405959025,9.202420856610807,-2.8478584729981335,3.3700186219739336,13.96405959031658,22.276908752327756,-6.723091247672251,10.945437616387345,34.97709497206705,35.62513966480448,17.12420856610801,28.42960893854749,10.28621973929237
