year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2018,60.534450651769085,40.10875232774674,62.12304827388626,86.56983240223464,44.38919925512104,56.12263899973397,67.98696461824953,56.886219739292365,69.34061283223294,84.20614525139666
2019,56.621973929236496,43.90428305400373,61.30081650193382,79.84767225325885,42.91247672253259,54.97215571517247,69.92178770949722,50.65623836126629,66.00042322668021,77.69608938547486
2020,73.14338919925513,39.26890130353817,60.66996132359262,76.9195530726257,56.770949720670394,63.60095770151636,74.76908752327746,51.48882681564246,60.871593025224314,75.73947858473
2021,,44.06703910614525,56.165162584157,68.57988826815644,58.78957169459963,68.11119978717745,79.63314711359403,48.19925512104284,64.25342813610969,82.67951582867785
2022,,48.48193668528864,65.41111588597622,80.90093109869645,45.564245810055866,62.711448080163166,78.44320297951583,53.70372439478585,71.364906043677,82.30372439478585
2023,,51.14078212290503,69.45351668815357,82.81489757914338,47.95158286778398,62.00230557772457,80.54934823091249,64.47243947858473,71.57262569832403,80.33929236499068
2024,,45.87932960893855,67.77438762354964,92.18137802607077,46.055865921787706,62.82974195264699,74.62197392923655,56.175046554934816,68.0850685627222,83.13761638733706
2025,,45.460335195530725,56.94957742443776,74.34227188081937,59.791433891992554,69.32153941651148,79.16759776536313,57.16871508379888,69.4794311833418,81.5441340782123
2026,,42.42234636871508,59.067612089958445,70.8048417132216,61.97020484171322,70.33439744612929,79.18249534450653,64.6094972067039,73.99627560521417,83.85754189944136
2027,,40.70800744878957,63.898295373155705,85.43463687150839,47.97020484171322,61.68688480978984,77.30912476722534,62.37132216014897,76.81995937023869,88.63854748603353
2028,,49.28566108007449,66.425726973213,81.23649906890131,52.81378026070764,63.716413939877626,74.59217877094972,48.48417132216015,64.85110885390216,81.52662942271883
2029,,56.41080074487896,69.27975934679846,80.87262569832401,46.890130353817504,66.57843398066862,79.35754189944136,58.2074487895717,69.23252073810733,89.88528864059593
2030,,44.09087523277468,59.60392493912047,73.86927374301678,54.121042830540034,65.45127250155181,81.26815642458102,56.757355679702044,68.8879295750804,85.87057728119181
2031,,50.48230912476723,62.48846870075919,81.1582867783985,57.700186219739294,69.9907776891017,84.44506517690877,55.46741154562383,66.01481293380733,77.02625698324023
2032,,46.4659217877095,64.45308695029365,81.2245810055866,55.74860335195531,66.61638733705773,80.60335195530728,66.4074487895717,77.12739123074317,91.76685288640599
2033,,50.674860335195525,64.94141240509956,83.49050279329609,64.16014897579143,81.00576394431144,108.85474860335198,68.16908752327747,77.64812933807347,96.29068901303539
2034,,49.69348230912477,64.26357255407535,75.45176908752327,53.3389199255121,71.35674381484438,88.34636871508381,63.01303538175047,80.33274081598103,93.37523277467412
2035,,44.94674115456239,71.00472711645895,92.75977653631286,49.14711359404097,68.31728296532766,81.05586592178774,64.37672253258846,75.00711020822753,89.33966480446928
2036,,55.01750465549348,72.32960893854747,85.19478584729981,55.212290502793294,67.7032012059945,80.8342644320298,63.59068901303539,77.40054173015066,94.60837988826816
2037,,53.294972067039105,66.637874230053,89.73333333333333,71.35754189944134,83.36206437882417,94.28864059590316,64.9391061452514,77.18875909937364,92.59162011173186
2038,,48.19068901303538,68.87007592035525,91.85474860335195,60.878957169459966,79.62631905648666,89.97206703910618,68.94990689013036,82.01625190452006,96.77169459962757
2039,,63.53854748603352,67.97851310700472,74.65400372439478,63.20670391061452,75.41660015961693,90.86033519553074,78.42253258845437,90.63500931098696,107.77858472998138
2040,,59.54487895716946,72.22503939263717,88.86331471135941,57.57355679702049,77.11714108362153,90.86033519553072,67.51508379888269,82.20992043338413,97.42979515828678
2041,,54.1072625698324,77.02664374731415,99.1221601489758,53.445065176908756,71.49756140817594,89.27188081936686,73.4217877094972,84.26189266971392,97.40893854748603
2042,,57.56871508379888,70.64116888697895,83.83314711359405,62.48975791433892,76.2740977210251,91.66294227188084,76.11396648044693,88.35119349923819,99.09683426443203
2043,,50.0461824953445,63.354820226328606,85.4811918063315,68.8733705772812,79.07785758623746,96.29236499068902,73.15418994413407,91.31572710343659,120.92979515828681
2044,,59.69683426443203,75.13551067182351,107.89385474860339,65.91433891992551,82.00221690165824,100.71135940409684,66.86182495344507,90.64787540206534,108.71396648044693
2045,,54.38175046554935,62.42916487609226,79.0074487895717,53.534450651769085,72.28225591912742,82.64432029795161,78.14487895716947,93.31868969019806,107.4536312849162
2046,,64.43054003724396,74.68715083798882,86.60931098696463,63.19553072625698,75.23791788596257,86.16945996275605,69.91880819366853,87.70890468935163,97.45474860335194
2047,,59.22756052141527,75.60191949577424,87.43724394785848,69.75605214152701,78.25334752150395,88.96461824953445,75.55065176908754,92.3511934992382,103.46759776536314
2048,,50.742644320297956,79.2293367712362,105.35232774674117,63.07821229050279,77.49995566196684,92.13035381750466,88.4562383612663,105.13272388691384,120.75400372439479
2049,,58.34227188081937,74.26987537602062,107.5594040968343,71.31284916201118,86.35071384233395,98.86405959031657,72.83947858472999,93.73184357541899,113.28845437616388
2050,,54.52067039106146,70.0701905171179,84.49683426443204,65.55307262569832,78.80189766781947,97.44878957169462,73.3486033519553,94.66455053326563,115.21880819366852
2051,,59.423463687150836,73.24022346368716,83.53631284916202,79.49348230912477,89.44887824776094,102.4487895716946,72.58603351955307,93.49441340782123,110.46629422718809
2052,,73.62420856610801,83.80088812491046,91.72625698324023,66.65735567970205,89.68582069699387,103.82495344506519,89.77467411545624,100.31640426612495,110.91657355679703
2053,,62.65586592178771,75.89371150265005,85.32737430167599,69.5437616387337,80.88977564955219,92.63500931098697,78.01806331471136,101.51870661926529,116.94599627560521
2054,,66.61750465549349,82.44377596332903,94.92960893854749,66.9608938547486,83.14259111465816,97.91620111731845,84.72141527001861,105.21042830540036,121.00856610800744
2055,,54.84804469273743,65.47500358114884,75.25400372439479,70.5195530726257,84.20555112175225,95.75232774674117,78.44115456238362,109.22524123920772,138.70260707635015
2056,,60.92513966480446,76.01790574416273,92.01936685288642,64.20670391061452,84.3397180101091,97.35195530726259,87.18212290502794,110.64448958862367,125.83575418994413
2057,,58.23687150837989,72.19424151267728,88.68454376163875,66.6852886405959,89.80012414649286,112.10055865921788,96.6052141527002,115.04621635347894,131.54636871508382
2058,,45.540037243947864,68.40882395072339,88.15493482309125,79.85661080074487,90.69805799414736,104.9590316573557,89.46312849162011,113.37447096664974,137.30763500931099
2059,,59.105400372439476,73.48990116029222,87.21340782122905,80.13221601489758,92.61230823800656,106.36312849162012,95.82811918063314,119.49162011173185,136.52234636871506
2060,,68.23351955307263,75.99641885116745,94.31955307262572,74.48417132216015,88.70577281191807,110.18994413407823,89.18417132216015,112.88809886575251,135.39236499068903
2061,,63.336685288640595,78.82380747743876,99.67821229050281,66.27001862197393,87.75259377494015,109.74301675977657,97.83054003724395,119.46292534281362,138.28845437616386
2062,,62.0633147113594,73.1256267010457,86.35046554934823,70.93109869646183,91.764387691762,114.97765363128495,102.62216014897578,119.21144404943287,142.5411545623836
2063,,58.67486033519553,75.39922647185216,92.1270018621974,78.57169459962756,98.27640329874967,118.46927374301676,101.00614525139666,127.24327069578467,149.90763500931098
2064,,53.430912476722526,67.51640166165306,80.90800744878958,67.84357541899442,94.60840649108806,113.02234636871508,105.26182495344507,122.14567462332826,145.0391061452514
2065,,54.42569832402235,65.99398366996132,77.16945996275605,80.34450651769087,90.47228872927197,107.93668528864062,103.6536312849162,126.53656678517014,151.4093109869646
2066,,57.41638733705773,77.71436756911618,98.85363128491619,77.2048417132216,94.95415447370756,112.46554934823091,109.8415270018622,131.20670391061455,149.6785847299814
2067,,61.60335195530726,82.04197106431742,96.068156424581,77.8026070763501,95.68218497827436,108.610800744879,99.45046554934822,125.78229219570004,145.00726256983242
2068,,54.56871508379888,75.0081650193382,91.43202979515829,71.17877094972067,88.33351068546597,100.02793296089388,105.78621973929236,127.91374640257321,147.48901303538176
2069,,56.23091247672254,70.51253402091392,88.81191806331472,58.14338919925512,90.065354260885,111.62942271880821,115.69795158286777,138.42246487218551,166.67709497206707
2070,,51.274487895716945,72.94198538891277,95.72662942271882,86.54189944134079,101.33120510774145,121.91247672253263,100.27243947858473,130.54748603351953,165.46014897579144
2071,,49.77206703910615,69.03838991548488,89.7877094972067,72.69459962756052,94.05808282344594,108.54003724394795,104.8705772811918,130.35889622481798,153.36033519553075
2072,,51.57765363128492,67.93253115599484,86.13966480446929,67.75791433891993,94.5745322337501,118.55493482309124,110.66666666666666,136.2606229896733,166.53780260707637
2073,,55.467783985102415,69.87766795588024,80.51396648044692,75.37243947858472,92.04061363837901,116.71880819366854,104.05456238361266,145.15278483155578,172.61713221601488
2074,,47.026815642458104,73.1114453516688,96.44916201117319,79.93668528864059,98.64068457923206,119.16014897579144,112.15977653631285,136.23607584222108,160.48491620111733
2075,,53.415270018621975,72.6138089098983,91.25176908752329,79.02979515828677,92.52425290414116,105.25512104283055,121.48491620111731,145.23709158625363,166.3683426443203
2076,,57.83724394785848,73.00530010027217,90.3098696461825,76.17132216014897,92.06100913363484,112.51955307262571,123.21843575418994,150.7185542576604,179.0824953445065
2077,,50.45027932960895,69.51439621830684,86.5877094972067,71.22905027932961,93.41119091957079,109.93668528864067,119.27970204841714,151.78643981716607,183.7899441340782
2078,,52.43091247672253,71.69560234923364,88.95828677839852,81.8733705772812,100.9955661966835,122.91806331471138,119.48100558659219,149.95691552395462,178.26703910614526
2079,,63.32811918063315,73.81721816358687,90.32849162011173,84.79143389199255,102.19012148621087,113.2737430167598,120.55270018621974,152.81310309801933,188.66331471135942
2080,,54.06703910614525,68.77582008308265,79.80111731843576,75.81378026070763,108.04983594927728,128.89571694599633,120.79143389199255,153.38107330286104,193.42681564245814
