year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,50.79329608938548,51.40409683426443,56.0707635009311,61.778398510242084,66.40595903165736,49.919925512104285,49.9366852886406,49.62756052141527,51.700186219739294,38.618249534450655,48.547486033519554,68.99627560521415,70.89199255121042,74.75977653631286,45.86405959031657,45.24022346368715,45.38733705772812,61.15642458100559,64.46182495344506,42.432029795158286,63.04655493482309,64.70391061452514,47.232774674115454,45.845437616387336,46.16945996275605,47.06517690875233,46.432029795158286,41.527001862197395,42.638733705772815,63.95344506517691,67.61080074487896,45.191806331471135,45.57355679702049,45.74487895716946,40.91806331471136,40.07821229050279,49.87337057728119,51.04096834264432,57.54934823091248,34.486033519553075,32.40409683426443,32.20670391061452,51.75977653631285,53.666666666666664,54.15270018621974,49.59404096834265,50.76536312849162,51.83798882681564,41.16387337057728,43.60148975791434,52.618249534450655,55.97392923649907,48.93854748603352,49.7243947858473,51.75046554934823,56.022346368715084,36.52513966480447
2002,45.56983240223464,66.49906890130354,72.71508379888269,47.00931098696462,51.02979515828678,60.85288640595903,61.48975791433892,52.53817504655493,53.167597765363126,38.055865921787706,46.344506517690874,42.27001862197393,44.0,48.707635009310984,44.50837988826816,43.361266294227185,42.88826815642458,46.17504655493482,49.96275605214153,36.262569832402235,43.86219739292365,49.001862197392924,54.30540037243948,53.191806331471135,54.320297951582866,37.36685288640596,37.22718808193669,59.886405959031656,62.0633147113594,59.75046554934823,62.093109869646185,42.23091247672253,43.1024208566108,43.299813780260706,48.74301675977654,47.48975791433892,33.8975791433892,33.44692737430167,37.655493482309126,59.87150837988827,56.83054003724395,58.042830540037244,39.767225325884546,40.6610800744879,40.53817504655493,53.56983240223464,52.86219739292365,51.84171322160149,77.07262569832402,81.01117318435755,52.29795158286778,54.4804469273743,44.74860335195531,46.815642458100555,55.73929236499069,58.45065176908752,61.43016759776536
2003,52.99627560521415,39.229050279329606,42.655493482309126,40.150837988826815,44.923649906890134,47.299813780260706,47.78026070763501,70.0707635009311,73.71880819366852,54.38361266294227,62.402234636871505,37.59217877094972,39.32216014897579,45.2364990689013,71.17690875232775,72.17504655493482,72.2048417132216,32.121042830540034,35.02979515828678,33.878957169459966,35.597765363128495,40.75046554934823,38.53072625698324,36.13780260707635,36.92178770949721,56.452513966480446,54.74860335195531,40.2756052141527,41.374301675977655,38.18994413407821,40.55679702048417,38.757914338919925,40.931098696461824,40.91620111731844,25.22905027932961,25.769087523277467,57.13780260707635,57.733705772811916,64.51769087523277,50.08379888268156,47.78584729981378,48.12290502793296,62.621973929236496,63.456238361266294,62.87337057728119,36.38733705772812,37.50837988826816,38.91620111731844,30.869646182495345,34.99068901303538,56.584729981378025,59.977653631284916,59.80446927374302,60.49162011173184,54.82495344506518,57.273743016759774,70.13035381750466
2004,39.57169459962756,56.27001862197393,59.85102420856611,52.472998137802605,58.17504655493482,49.74487895716946,49.60148975791434,48.07821229050279,49.12849162011173,44.16387337057728,55.91806331471136,46.977653631284916,48.93854748603352,54.35009310986965,55.523277467411546,54.20670391061452,53.82309124767225,52.57541899441341,56.32216014897579,50.35195530726257,61.59590316573557,63.608938547486034,47.11545623836127,46.73929236499069,47.48417132216015,47.456238361266294,44.59404096834265,47.84729981378026,49.27746741154562,50.52886405959032,52.98882681564246,38.3389199255121,39.91806331471136,39.808193668528865,41.76536312849162,41.05772811918063,45.01117318435754,45.47486033519553,49.22718808193669,43.51582867783985,40.981378026070765,41.25884543761639,40.98882681564246,42.40782122905028,42.36312849162011,62.502793296089386,61.947858472998135,62.20670391061452,37.52886405959032,43.63687150837989,59.73929236499069,61.320297951582866,44.36871508379888,47.7243947858473,49.81005586592179,55.16014897579144,46.31843575418994
2005,52.56238361266294,58.472998137802605,63.48417132216015,43.3389199255121,47.57914338919925,48.32960893854749,49.22346368715084,62.37616387337058,64.09683426443203,34.26443202979516,51.59404096834265,29.57169459962756,32.16387337057728,38.05772811918063,50.82122905027933,50.98882681564246,52.21787709497207,68.90689013035382,72.75232774674116,58.40782122905028,61.83054003724395,64.024208566108,50.97579143389199,48.608938547486034,50.778398510242084,43.29422718808193,42.48230912476723,56.22346368715084,57.81750465549348,61.07448789571695,63.87337057728119,39.94227188081937,42.8268156424581,42.97020484171322,53.83612662942272,52.188081936685286,53.35567970204842,53.09683426443203,56.998137802607076,54.232774674115454,51.93296089385475,52.34823091247672,51.621973929236496,53.53817504655493,53.679702048417134,51.17504655493482,51.180633147113596,52.134078212290504,65.46927374301676,70.37988826815642,66.51396648044692,69.46368715083798,83.94785847299813,83.14711359404097,56.83985102420856,61.75977653631285,61.567970204841714
2006,43.13780260707635,53.40595903165735,49.4487895716946,76.80633147113593,52.312849162011176,60.98882681564246,63.89571694599628,48.53817504655493,51.364990689013034,72.53631284916202,54.767225325884546,54.72811918063315,64.37430167597765,56.73556797020484,57.1731843575419,60.26443202979516,59.24953445065177,34.465549348230915,35.62011173184357,44.968342644320295,61.48417132216015,70.35195530726257,48.4804469273743,55.01489757914339,52.30167597765363,73.23277467411546,60.3463687150838,61.32588454376164,45.191806331471135,59.90316573556797,46.27746741154562,59.40037243947859,68.89571694599627,56.98882681564246,48.059590316573555,41.435754189944134,57.3463687150838,62.71135940409683,36.35567970204842,42.49162011173184,49.01303538175046,48.324022346368714,47.86033519553072,51.99627560521415,56.42085661080075,48.87523277467412,49.811918063314714,52.23463687150838,54.16945996275605,49.394785847299815,53.36871508379888,60.29608938547486,52.8268156424581,37.24767225325885,46.93296089385475,54.08752327746741,49.85661080074488
2007,55.0707635009311,54.67039106145251,62.42830540037244,82.73743016759776,60.83054003724395,74.6145251396648,64.88081936685289,57.81005586592179,50.90502793296089,44.700186219739294,52.815642458100555,65.28305400372439,55.1024208566108,60.25139664804469,77.14711359404097,44.37057728119181,40.71135940409683,69.22346368715084,40.523277467411546,68.07821229050279,57.001862197392924,67.6852886405959,75.2122905027933,70.89013035381751,44.947858472998135,56.312849162011176,57.324022346368714,38.15642458100559,47.333333333333336,58.98324022346369,31.884543761638735,56.30167597765363,57.167597765363126,54.86778398510242,41.39292364990689,39.204841713221604,52.141527001862194,49.55679702048417,48.36685288640596,69.67225325884544,71.62383612662943,53.40782122905028,67.15642458100558,57.08566108007449,51.621973929236496,38.78026070763501,41.32216014897579,58.93482309124767,77.19925512104282,84.34078212290503,62.32960893854749,66.40037243947859,60.02420856610801,63.502793296089386,65.00558659217877,57.02607076350093,61.13780260707635
2008,50.819366852886404,64.98137802607076,65.52141527001862,42.81005586592179,38.55865921787709,55.364990689013034,60.333333333333336,57.919925512104285,64.8417132216015,43.19925512104283,45.87150837988827,62.402234636871505,48.70204841713222,34.08379888268156,45.29050279329609,39.746741154562386,55.554934823091244,59.21787709497207,46.68342644320298,53.212290502793294,48.71322160148976,61.45065176908752,61.02420856610801,58.56983240223464,54.30912476722533,46.5828677839851,49.72998137802607,49.391061452513966,63.89199255121043,49.21415270018622,47.19553072625698,60.31843575418994,50.977653631284916,47.18249534450652,44.886405959031656,35.39664804469274,47.3072625698324,52.6927374301676,47.71880819366853,44.98324022346369,52.778398510242084,56.774674115456236,38.43016759776536,50.20297951582868,62.59962756052141,55.77653631284916,53.05027932960894,47.72998137802607,42.340782122905026,45.191806331471135,54.90316573556797,59.456238361266294,65.40037243947859,48.95158286778398,63.9925512104283,69.15083798882682,50.10428305400372
2009,44.84357541899441,56.32216014897579,59.1024208566108,67.46368715083798,57.4171322160149,74.1973929236499,59.31098696461825,62.9292364990689,65.34078212290503,66.46741154562383,62.08379888268156,54.59962756052141,79.58472998137803,60.16014897579144,26.843575418994412,60.63687150837989,82.8510242085661,43.49534450651769,75.56610800744879,39.787709497206706,73.46368715083798,54.456238361266294,70.39292364990689,74.51582867783985,55.394785847299815,60.726256983240226,32.968342644320295,52.977653631284916,58.608938547486034,42.23463687150838,59.22346368715084,49.58100558659218,69.42830540037244,61.055865921787706,60.01117318435754,68.20670391061452,58.67783985102421,52.588454376163874,53.70949720670391,63.17690875232775,67.94972067039106,51.279329608938546,26.05586592178771,60.910614525139664,62.465549348230915,75.80633147113593,38.787709497206706,53.32960893854749,60.59590316573557,49.0707635009311,57.40409683426443,67.61824953445065,63.977653631284916,73.3072625698324,53.113594040968344,52.44134078212291,74.94599627560521
2010,65.78026070763501,52.089385474860336,69.70391061452514,52.700186219739294,66.92364990689013,54.21973929236499,77.60148975791434,59.55307262569833,60.70949720670391,54.720670391061454,56.621973929236496,61.39292364990689,49.042830540037244,63.93854748603352,55.58100558659218,60.87709497206704,53.35940409683426,47.64804469273743,66.1024208566108,56.9366852886406,54.13780260707635,63.97579143389199,64.5437616387337,66.64804469273743,67.3072625698324,54.188081936685286,68.30540037243948,56.513966480446925,71.3854748603352,56.73556797020484,67.11359404096834,60.25512104283054,63.432029795158286,63.7635009310987,46.54003724394786,49.0633147113594,68.97392923649907,67.75977653631286,53.5828677839851,71.84357541899442,65.68901303538175,70.73743016759776,56.08566108007449,48.71322160148976,46.33147113594041,59.28677839851024,47.2364990689013,53.45437616387337,64.04841713221602,72.36126629422719,43.361266294227185,61.02979515828678,85.06145251396649,85.70949720670392,67.20856610800745,78.51396648044692,60.37057728119181
2011,53.36312849162011,66.87150837988827,61.78398510242086,51.96275605214153,57.82495344506518,63.435754189944134,76.2122905027933,70.31657355679702,66.49906890130354,55.13594040968343,63.79702048417132,67.78584729981378,45.05027932960894,63.476722532588454,60.3072625698324,82.93296089385476,63.20670391061452,61.70949720670391,65.05959031657356,61.78026070763501,27.70949720670391,46.849162011173185,49.87150837988827,58.64059590316574,78.35940409683427,47.93482309124767,59.34264432029795,72.29795158286778,45.947858472998135,65.97392923649907,58.92551210428305,61.391061452513966,59.756052141527,55.554934823091244,56.4804469273743,45.998137802607076,55.130353817504655,70.96648044692738,76.59776536312849,54.21601489757914,65.93668528864059,78.23277467411546,72.93854748603351,71.71322160148976,57.99627560521415,57.374301675977655,40.134078212290504,35.188081936685286,54.06145251396648,70.11359404096834,62.80260707635009,69.52886405959032,46.6610800744879,72.57541899441341,47.716945996275605,80.56610800744879,31.696461824953445
2012,39.29422718808193,55.08752327746741,56.67039106145251,66.44506517690876,53.707635009310984,52.63128491620112,57.487895716946,73.00186219739292,72.74674115456239,63.12290502793296,64.16014897579143,48.167597765363126,81.46182495344506,40.42085661080075,56.29422718808193,80.975791433892,60.188081936685286,57.21601489757914,53.91620111731844,44.74115456238361,57.878957169459966,49.472998137802605,56.171322160148975,51.08566108007449,51.28119180633147,54.12849162011173,52.81750465549348,50.584729981378025,47.14525139664804,44.36685288640596,55.01117318435754,52.93296089385475,80.60893854748603,71.59217877094972,44.42271880819367,45.16945996275605,76.42458100558659,46.59217877094972,67.47858472998138,50.188081936685286,48.48230912476723,53.31657355679702,51.16201117318436,63.10428305400372,63.75232774674115,47.378026070763504,69.45810055865921,46.1657355679702,40.493482309124765,35.512104283054,53.55307262569833,54.819366852886404,60.06703910614525,71.59776536312849,51.299813780260706,68.08379888268156,68.86778398510242
