longitude,latitude,val
-3.0,13.0,45.06601307189541
-3.0,12.899999618530272,45.0967320261438
-3.0,12.800000190734863,43.799346405228754
-3.0,12.699999809265137,44.24705882352941
-3.0,12.600000381469728,43.341176470588245
-3.0,12.5,44.42875816993464
-3.0,12.399999618530272,45.54313725490197
-3.0,12.300000190734863,45.1313725490196
-3.0,12.199999809265137,44.14901960784314
-3.0,12.100000381469728,43.34771241830064
-3.0,12.0,42.36274509803922
-3.0,11.899999618530272,41.432679738562086
-3.0,11.800000190734863,40.10392156862744
-3.0,11.699999809265137,40.18039215686276
-3.0,11.600000381469728,40.05359477124183
-3.0,11.5,40.7686274509804
-3.0,11.399999618530272,40.34640522875817
-3.0,11.300000190734863,39.9954248366013
-3.0,11.199999809265137,39.49869281045751
-3.0,11.100000381469728,38.87777777777779
-3.0,11.0,38.15816993464052
-3.0,10.899999618530272,39.39803921568627
-3.0,10.800000190734863,39.2235294117647
-3.0,10.699999809265137,38.95294117647058
-3.0,10.600000381469728,37.95424836601308
-3.0,10.5,35.75947712418301
-2.900000095367432,13.0,45.23921568627451
-2.900000095367432,12.899999618530272,44.58562091503268
-2.900000095367432,12.800000190734863,45.22287581699347
-2.900000095367432,12.699999809265137,42.721568627450985
-2.900000095367432,12.600000381469728,41.32287581699346
-2.900000095367432,12.5,42.236601307189545
-2.900000095367432,12.399999618530272,41.69738562091504
-2.900000095367432,12.300000190734863,43.20784313725489
-2.900000095367432,12.199999809265137,41.25490196078432
-2.900000095367432,12.100000381469728,42.16666666666666
-2.900000095367432,12.0,40.55163398692811
-2.900000095367432,11.899999618530272,40.09803921568627
-2.900000095367432,11.800000190734863,39.72679738562092
-2.900000095367432,11.699999809265137,39.35098039215686
-2.900000095367432,11.600000381469728,39.82810457516341
-2.900000095367432,11.5,40.03464052287581
-2.900000095367432,11.399999618530272,40.67254901960784
-2.900000095367432,11.300000190734863,41.24575163398693
-2.900000095367432,11.199999809265137,40.73071895424837
-2.900000095367432,11.100000381469728,39.85228758169935
-2.900000095367432,11.0,39.15882352941176
-2.900000095367432,10.899999618530272,38.98823529411765
-2.900000095367432,10.800000190734863,39.14640522875817
-2.900000095367432,10.699999809265137,39.09934640522876
-2.900000095367432,10.600000381469728,38.39411764705883
-2.900000095367432,10.5,37.71568627450981
-2.799999952316284,13.0,43.35816993464053
-2.799999952316284,12.899999618530272,44.04117647058823
-2.799999952316284,12.800000190734863,43.59869281045752
-2.799999952316284,12.699999809265137,42.903921568627446
-2.799999952316284,12.600000381469728,47.33464052287581
-2.799999952316284,12.5,47.221568627450985
-2.799999952316284,12.399999618530272,42.79411764705883
-2.799999952316284,12.300000190734863,40.63660130718954
-2.799999952316284,12.199999809265137,40.21241830065359
-2.799999952316284,12.100000381469728,40.61176470588236
-2.799999952316284,12.0,40.71111111111112
-2.799999952316284,11.899999618530272,40.46732026143791
-2.799999952316284,11.800000190734863,39.91307189542483
-2.799999952316284,11.699999809265137,40.56013071895424
-2.799999952316284,11.600000381469728,40.05751633986929
-2.799999952316284,11.5,40.62156862745099
-2.799999952316284,11.399999618530272,40.61568627450981
-2.799999952316284,11.300000190734863,40.75816993464052
-2.799999952316284,11.199999809265137,40.83921568627451
-2.799999952316284,11.100000381469728,40.04705882352941
-2.799999952316284,11.0,40.37516339869281
-2.799999952316284,10.899999618530272,38.888888888888886
-2.799999952316284,10.800000190734863,38.9124183006536
-2.799999952316284,10.699999809265137,38.75751633986928
-2.799999952316284,10.600000381469728,37.76143790849673
-2.799999952316284,10.5,37.94379084967319
-2.700000047683716,13.0,41.32941176470588
-2.700000047683716,12.899999618530272,41.02745098039216
