day,mean,min,max,var
1,19.9291030020575,17.282197063335815,24.131426805773845,tasmin
2,19.85893041650728,17.2592775160513,24.79454254693882,tasmin
3,20.205207107207464,17.42769097725791,24.01062861846969,tasmin
4,20.539470352299567,17.679804835182114,23.568085982174257,tasmin
5,20.42716700617069,17.494660411344253,23.346949885691327,tasmin
6,20.203090144950764,17.36395148267771,22.54451524138589,tasmin
7,19.798671156665083,16.944446812678954,23.24714051113423,tasmin
8,19.460252423919595,16.292288580093036,22.64857120528552,tasmin
9,19.280924720937364,15.983934793823916,22.759350237453443,tasmin
10,19.11780599174783,16.116948058382967,22.109278390451625,tasmin
11,19.24454539493485,17.00592478726853,21.927717105558028,tasmin
12,19.357909680021905,17.10452705912533,22.59226201514224,tasmin
13,19.59838412735297,16.497795265473687,22.70019427248108,tasmin
14,19.78523376507793,16.822361501354266,23.42201706085113,tasmin
15,19.85377392284251,17.080481201355177,23.025038428055847,tasmin
16,19.763465414660786,16.52130852026162,22.80949528275752,tasmin
17,19.76629206499513,16.84037924989749,22.486016498686016,tasmin
18,19.865926903997696,16.196371061706454,24.030800892536003,tasmin
19,19.743306939311104,17.038130976873465,23.89809419948033,tasmin
20,19.919485449079605,17.503672599831415,23.27508910163753,tasmin
21,20.04823131160065,17.359236592490358,24.98474542762412,tasmin
22,19.91585965702468,17.032365066745655,23.727070793074702,tasmin
23,20.118510115355573,17.253240731718194,24.592712322386056,tasmin
24,20.26351466331593,17.38780565966877,24.089016818369263,tasmin
25,20.60682088773553,17.608990841747186,25.407675958097645,tasmin
26,20.56083258994944,17.221303200951,25.929203734620067,tasmin
27,20.413245383240625,17.23389136668089,25.254956056385144,tasmin
28,20.25032366446821,17.49057376933443,25.16342090395935,tasmin
29,20.37645016497788,17.205661888969335,26.348291159479203,tasmin
30,20.620727999647222,17.415773937938642,27.44846733923891,tasmin
31,20.642022527899908,17.412995838257704,25.75365744505967,tasmin
32,20.42929889690373,15.314272338292511,23.731119832643707,tasmin
33,20.260369132514,15.682744526385228,23.52227584297714,tasmin
34,20.48531278342909,18.31977490050987,23.17283621744508,tasmin
35,20.77345996861353,17.946631683766075,23.686283309560256,tasmin
36,21.01994802189047,18.65161471114508,24.211475504369428,tasmin
37,20.967346384005968,18.01532060244845,24.18458483995096,tasmin
38,21.162753878924025,18.494277590061994,24.76021131675289,tasmin
39,21.350429218286745,18.741639996618705,26.10058599814353,tasmin
40,21.56608819574152,18.649589712181065,26.48756428561198,tasmin
41,21.67269771789252,18.10139156298205,26.31996361831097,tasmin
42,21.73778849242528,18.207968082110696,26.432301456321177,tasmin
43,21.73407703658192,17.9688627237686,26.709862838937497,tasmin
44,21.89206628973088,18.30015739931317,26.1957640955905,tasmin
45,22.18304974567491,19.197676261971207,25.933267162247905,tasmin
46,22.22298062656937,18.687857021720166,25.097190604178618,tasmin
47,22.062185284357497,19.385853712259244,24.75350267163121,tasmin
48,21.78191075829384,19.6648699159963,25.050821482733387,tasmin
49,21.50486585681769,19.658206171431768,24.64519001338325,tasmin
50,21.51077893435394,19.12573136874456,24.53412596209223,tasmin
51,21.53165875525928,18.79405845488178,23.906570772877448,tasmin
52,21.91930228919368,18.9367774092491,24.388977914666444,tasmin
