day,mean,min,max,var
1,20.93595359165604,17.09510873344415,23.60985988477562,tasmin
2,20.6454175762086,17.083355656346775,23.76893530614688,tasmin
3,20.567921589490098,16.521741767099375,25.67559041351265,tasmin
4,20.517969890985075,17.223545674040032,27.19205467151028,tasmin
5,20.168025538537265,17.34366817985422,25.923278387050846,tasmin
6,19.99095534088252,16.897782374455254,24.75188859766952,tasmin
7,19.9705633143934,17.347664059408924,24.10449963190824,tasmin
8,20.333507886864115,17.19014870968654,24.845716797420085,tasmin
9,20.60858093407236,16.03190583255382,26.239653219029368,tasmin
10,20.48103082576544,16.217472539351213,25.965045690357503,tasmin
11,20.60572279602627,16.913054340653368,26.20774080167675,tasmin
12,20.748563600197787,17.69678522689761,26.28661139414389,tasmin
13,20.88479710296137,16.366544212874103,25.367432048721795,tasmin
14,20.729405219148056,16.704022086382153,24.891496852034827,tasmin
15,20.61289284630594,16.582492112261615,23.61062927294089,tasmin
16,20.79801313502224,16.8546730113501,25.38804995653317,tasmin
17,20.831661615404137,16.992349683767674,24.674649131371257,tasmin
18,21.21518527815677,16.94581900408784,25.962494562302275,tasmin
19,21.35818550158405,18.120921144671943,25.44135870583765,tasmin
20,21.393323743238543,17.79978635038765,26.20847034061251,tasmin
21,21.031637211272884,17.688493967888846,24.225240900326664,tasmin
22,21.062316213862623,17.992656401100554,23.620234136923752,tasmin
23,20.921775988724264,17.878570223762846,23.1879431911547,tasmin
24,20.781552503925784,18.051871785443414,23.926675939289545,tasmin
25,20.83000796964741,18.33283123151645,25.232268582699124,tasmin
26,20.93010687840508,18.35269198757919,26.218642562911736,tasmin
27,20.981501252343783,18.65473681810408,24.87808134543986,tasmin
28,20.871480397731823,18.69350853966985,24.302631785983696,tasmin
29,20.78259004479024,17.990676596477744,24.22410274812495,tasmin
30,21.1363292121542,17.69849277665143,26.889476693460143,tasmin
31,21.32504670226949,19.334481966188587,25.479222299673204,tasmin
32,21.14807802800134,17.8531692730234,25.886798524074763,tasmin
33,20.95900308947374,17.997683268181465,24.80062617431737,tasmin
34,21.10334476996992,18.05408747457965,25.25665027995587,tasmin
35,21.25754546290998,19.31332455091023,26.14279227860876,tasmin
36,21.71457572114052,19.63462631183661,25.081312154649904,tasmin
37,21.784833287114875,19.69133258056587,25.17964015443699,tasmin
38,22.089954764987755,20.04038455400241,25.55382065692236,tasmin
39,22.03912179764607,19.390104068751786,25.38575340678156,tasmin
40,22.09639076096745,19.171373381697634,26.877899870633005,tasmin
41,22.044020292991043,19.107908018154912,25.681702723466284,tasmin
42,21.926199713081832,19.14808536885896,25.50497369847534,tasmin
43,21.989785090746896,19.37322682310538,24.576563723612004,tasmin
44,22.22678453673708,19.421610023648864,25.315647069556142,tasmin
45,22.229554514455742,18.851602051236828,26.063677883492947,tasmin
46,22.085952773833323,18.52968210737132,25.44249870285146,tasmin
47,22.134442865933377,18.926477862544274,25.49150103674624,tasmin
48,22.214970755310933,19.438973962728408,26.8232901518652,tasmin
49,22.38261377802189,20.39760069687676,27.85738988722023,tasmin
50,22.8436367422162,20.842874877298097,26.69488634546267,tasmin
51,22.963404283386065,20.74511284107368,27.67482528334256,tasmin
52,22.966040938800138,20.52082623811981,27.211690269587702,tasmin
53,22.99697599228888,19.72954537468816,28.16444626573745,tasmin
54,23.073641245581022,19.20215710235541,26.05877954837569,tasmin
55,23.07295923628885,19.456575328163748,27.34874365924394,tasmin
