day,mean,min,max,var
1,19.941793654541804,17.03274169587761,22.600170948408607,tasmin
2,20.01653164176185,17.116054339134983,22.70534684999825,tasmin
3,19.90062412411529,17.224024393759116,22.960170145306574,tasmin
4,19.875360748148086,17.480811517387632,22.90283143791192,tasmin
5,19.81536126513112,17.518785338286396,23.043193805054507,tasmin
6,19.864786011326576,17.503438257537876,24.608509763592217,tasmin
7,19.9818575233051,16.948833771516075,24.539086043568663,tasmin
8,20.10385362300839,17.397346889500906,25.94543348669505,tasmin
9,20.10085962108065,17.143031817333064,25.45387145104598,tasmin
10,20.150778422222064,17.062680020420817,26.516198737922178,tasmin
11,20.20430291656889,17.665067758001985,26.280348475703345,tasmin
12,20.10403877632768,17.57999083043947,24.20913040610244,tasmin
13,20.167570599886226,16.74683602809576,23.95967124867152,tasmin
14,19.91832071906749,16.69191760423712,24.099648313409435,tasmin
15,19.80625009679904,17.461216087649387,23.9143848075737,tasmin
16,19.7071017208098,17.427093288311532,23.7501353421008,tasmin
17,19.76476279908877,17.76121674444731,24.253396092730387,tasmin
18,19.82054506855076,17.1961071502412,24.41398415045676,tasmin
19,20.051565769012846,16.739740974113662,23.764720625112304,tasmin
20,20.16850755575341,16.83514213510788,23.614364186645904,tasmin
21,19.915755856537988,15.465407549867244,23.70531933902046,tasmin
22,19.596639551140203,15.864061868295767,22.83866707960837,tasmin
23,19.94871481503798,17.282293166836304,22.685830396883425,tasmin
24,20.12247987846982,16.629486215164835,25.044176587811712,tasmin
25,19.934430373261154,16.754568881726414,24.0671870110238,tasmin
26,20.03661930457353,17.212459397414356,23.61845861731248,tasmin
27,19.94383202337808,16.330285887920684,23.642523003963657,tasmin
28,20.067112176611875,17.031963803677566,23.935130410302136,tasmin
29,20.230117320288628,16.381482992197547,24.07643091150992,tasmin
30,20.3789344925374,17.483284571398332,24.089259645100373,tasmin
31,20.43966880673992,18.02335688623556,23.371318520183888,tasmin
32,20.504331160197435,18.28528276382943,23.27248289356708,tasmin
33,20.615915038178063,17.836416618159546,23.41105129308083,tasmin
34,20.47330776309408,17.745037726682128,23.73015438379787,tasmin
35,20.320725060222564,17.71610960709442,23.562884170407862,tasmin
36,20.41231964383491,16.162816590385567,23.99625174053244,tasmin
37,20.50483759377062,15.545643384611218,23.91728207608084,tasmin
