day,mean,min,max,var
1,19.75821456634006,15.35356389874328,24.241753003461103,tasmin
2,19.583932235989096,15.10700066132028,23.464631916600734,tasmin
3,19.51936001966869,16.15587354750271,22.63163761547142,tasmin
4,19.31450167540694,15.979417777847962,22.623562110306903,tasmin
5,19.12233320299122,15.925366147836169,24.19571569621334,tasmin
6,19.22934998543382,15.75902631630548,24.81081837823256,tasmin
7,19.69611616418901,17.04527792812302,24.342172020927244,tasmin
8,19.94696049245524,17.088413710226398,24.580924934097915,tasmin
9,19.930968934357445,17.81615885212055,24.75850193287317,tasmin
10,19.84745943632231,16.812963132509186,25.46516662480609,tasmin
11,19.91585588503705,15.996843641812228,24.21622599807801,tasmin
12,19.799458973600203,15.78669588240078,24.1016542194268,tasmin
13,19.760043199220505,15.87377372284994,24.25290702847495,tasmin
14,19.43709136821172,15.727161944462072,24.141144755507025,tasmin
15,19.412255551598104,15.411655120022507,23.363573276741384,tasmin
16,19.46959394935132,16.243792327512303,22.91757309000375,tasmin
17,19.8683272382327,15.517057846790852,23.33290861857482,tasmin
18,20.20794624420286,16.29994788307953,23.990101200458565,tasmin
19,20.42870554670872,17.266307079223445,24.87849289041452,tasmin
20,20.37207464901753,16.98816092124867,24.3417218737303,tasmin
21,20.194002887748056,16.351894772329427,23.225827093160472,tasmin
22,20.13894811661448,17.571308984467475,23.704173188562656,tasmin
23,20.219349007634868,16.619391675781408,22.679918075997723,tasmin
24,20.41664919359433,17.341947349405803,23.834572654929403,tasmin
25,20.505771089612228,16.951858110182666,24.672409651006088,tasmin
26,20.60648289828492,17.12187688421996,24.788449723854807,tasmin
27,20.794706253987403,17.40633969842286,23.67402395979263,tasmin
28,20.755083515645243,17.883239752648798,23.874090023542223,tasmin
29,20.75184585860064,16.468984504960908,23.29388549636733,tasmin
30,20.954947588762188,16.357501553671177,24.15802080533266,tasmin
31,20.73363331609237,16.401041319574688,23.63124816215953,tasmin
32,20.71425934458104,16.323988419278145,24.14438903480109,tasmin
33,20.860710094341144,17.059094974398878,23.611821429856622,tasmin
34,20.859488515151394,17.828777488612396,23.80426794874789,tasmin
35,20.994352397117336,17.81626958652405,24.36624612171068,tasmin
36,21.351268281590933,18.871258243700986,25.06607490267485,tasmin
37,21.32373448526742,18.85673267934905,25.02589939281788,tasmin
38,21.40900442702759,17.024462699521006,24.742545104549272,tasmin
39,21.2009284968006,16.508433666012458,23.9216713252717,tasmin
40,21.26402900004524,17.310069017875378,24.78292943688956,tasmin
41,21.46686614329191,18.42246909420712,24.448560906965813,tasmin
42,21.51641420901405,18.77877979333872,23.717315247628218,tasmin
43,21.609138185062115,18.76933049427533,23.10623887468418,tasmin
44,21.68009107161112,17.72313205727506,24.01117652991016,tasmin
45,21.74286243124461,18.015473294221444,24.58198842082732,tasmin
46,21.72642371683746,17.97619051335639,24.94025542438473,tasmin
47,21.668637688949868,17.430264561604563,23.80854023398476,tasmin
48,21.61780371030306,17.794466541991863,23.83214925498816,tasmin
49,21.947952048477724,18.997747537265028,25.727329037888,tasmin
50,22.084508772188222,18.787885844653925,24.48552872434153,tasmin
51,22.07766584134164,17.864442436513876,26.14456492135704,tasmin
52,22.01024289426818,18.271554916340023,25.249133253998902,tasmin
53,22.067600028894347,18.36121062407048,25.340566848342185,tasmin
54,21.955148746312016,17.998324987070433,25.64215150818935,tasmin
55,22.121481084392183,17.947545888217384,25.274587598393584,tasmin
56,22.33412917778865,19.018132946632807,25.332800937353458,tasmin
57,22.661163457419764,20.41769677536225,25.24193144724285,tasmin
58,22.790930559788404,20.102285503475127,26.090283826972254,tasmin
59,22.969620009520725,20.4722373084494,26.23858390231766,tasmin
60,23.27733249830957,19.794192930246734,26.794972211607053,tasmin
61,23.19805204013185,19.6168241755656,26.36668564026496,tasmin
62,23.189163039394355,19.987569048833024,26.336790672129784,tasmin
63,23.168483531842835,18.9495584745853,25.966857811673595,tasmin
64,23.34670162407264,17.737386583360642,25.85223185068196,tasmin
65,23.393347991799214,17.67459791552993,25.6696906754646,tasmin
66,23.39999675572663,18.44303580723556,27.02885611449661,tasmin
67,23.636945842825856,19.71620494964455,27.790560721544427,tasmin
68,23.791743693701164,20.575655479619588,27.13797887683984,tasmin
69,23.673469428624266,19.68160549041401,27.31661866115865,tasmin
70,23.97437609786921,18.307880085561724,27.462059276979552,tasmin
71,23.886787589737203,19.03340390228928,27.155315435352847,tasmin
72,23.93432657677824,20.544563085070457,26.720997622951145,tasmin
73,24.001684300510483,21.250633012697595,26.251601602877063,tasmin
74,24.24353232362679,21.94065646123938,27.12555750614009,tasmin
75,24.69702623606259,20.751167814096327,27.68758658083573,tasmin
76,24.76648456834556,21.034186462013384,26.973984787067103,tasmin
77,24.84943966687761,22.1341504076708,27.43913133261491,tasmin
78,24.86833622216845,22.37282472710889,27.77081799784888,tasmin
79,24.75565090849225,22.74189314835647,28.420515934024,tasmin
80,24.884170243161464,22.46093540662639,28.48597547068747,tasmin
81,25.05398846696212,22.522046955092243,28.90912630546796,tasmin
82,25.20139983180045,22.277023308475133,28.01065155863818,tasmin
83,25.26106640299892,22.490458373581884,27.95853676143492,tasmin
84,25.248941568331222,22.37469160288514,28.53872702790289,tasmin
85,25.52307609022952,22.148176809296945,29.40325380876776,tasmin
86,25.28691389494121,22.86173459682196,29.07438148432495,tasmin
87,25.34604675269833,22.35477937644054,28.821861958012608,tasmin
88,25.388272170777604,22.62095250103359,29.35080523401124,tasmin
89,25.307787742300004,21.53970634784941,28.70361986008204,tasmin
