day,mean,min,max,var
1,19.940918093475734,16.195075794743165,23.62392735753648,tasmin
2,19.694500645136923,16.382010179484897,23.10642672410651,tasmin
3,19.6992293242036,17.275748147921604,23.3457472671292,tasmin
4,19.64409601162369,15.60877340602396,23.125833469033672,tasmin
5,19.754027443754698,15.091925439143038,22.17623338010111,tasmin
6,19.84234286745672,15.48646591088548,22.88544894588575,tasmin
7,19.91801863524165,15.50220430310698,23.364498300859328,tasmin
8,19.777165412746708,16.33021004562997,23.07917183274195,tasmin
9,19.742461791584425,16.32899041106245,23.37481191214208,tasmin
10,19.654518085238053,16.6991700225927,24.27159321991307,tasmin
11,19.5776982816658,16.562221554999873,23.793485174003504,tasmin
12,19.669045577001725,16.87992752357972,23.51200409524999,tasmin
13,19.47410411317461,17.433148162327104,22.219176336815217,tasmin
14,19.468017561623057,16.004932617603576,22.95398555411917,tasmin
15,19.231101590654404,15.710011099808955,22.773366454731043,tasmin
16,19.325752752812683,16.470916038934174,22.763879314506653,tasmin
17,19.248344144075308,16.61679909255148,23.00678655251737,tasmin
18,19.284676038261875,17.19414723698678,21.94573096573143,tasmin
19,19.523449198568795,17.24675801472421,22.94477105406059,tasmin
20,19.3678359516038,17.465495221694656,21.68005318527117,tasmin
21,19.57541135212305,16.119042935836717,23.408478241341943,tasmin
22,19.683496047423933,15.704753136922326,22.434743741832417,tasmin
23,20.13820142764226,15.905908527263902,23.216957124273,tasmin
24,20.41887922928533,16.067991311369468,24.198399337945872,tasmin
25,20.36931261140863,16.20233843079515,22.84782578691412,tasmin
26,20.157855449206448,15.302377706239213,23.043578373740434,tasmin
27,20.15603794770219,15.333437320262435,23.010789436994983,tasmin
28,20.371425102482394,16.4987065382416,24.38391895432205,tasmin
29,20.284733518394862,17.05718346821435,23.6309743759606,tasmin
30,20.29816534361756,17.264399582909153,24.7906178017158,tasmin
31,20.42541963929453,17.384543925616235,24.44261453554132,tasmin
32,20.539671589943392,18.044188710516867,23.656916414811008,tasmin
33,20.65285671024492,18.08610675997206,23.55424485502287,tasmin
34,20.95569547619345,17.92292407990339,24.524211581402884,tasmin
35,21.101411185764217,17.806500262229807,25.52768337332139,tasmin
36,21.130750041387785,17.672026791057245,25.78645135652991,tasmin
37,21.32431379521556,17.570261309833125,25.3766316781586,tasmin
38,21.54620897958089,17.71794315343658,24.344804658861182,tasmin
39,21.52356077299734,17.345153458810756,24.21848713673662,tasmin
40,21.632996765605792,17.44614855840749,25.31140390143293,tasmin
41,21.618167210963417,17.772321649872406,25.80744326705385,tasmin
42,21.526106792580425,17.970922198450367,24.435896670576348,tasmin
43,21.4124131370404,18.16746862802499,23.45033708676165,tasmin
44,21.5372729862424,18.451143339357408,23.73488780766666,tasmin
45,21.57497538312416,18.53925401040032,24.55709223057804,tasmin
46,21.68803152368765,17.382539019789938,24.31068374580692,tasmin
47,21.86873512942726,17.13312699276799,24.42093155512534,tasmin
48,21.94933179450673,17.68274512600951,25.60472260918369,tasmin
49,22.052740147743044,18.15096332359564,24.86702562526296,tasmin
50,22.015585772909468,19.05698099961691,25.972802268569502,tasmin
51,22.06258331117437,19.70827813735772,25.512626688024994,tasmin
52,22.159320955424487,20.59282942673005,25.770025838432588,tasmin
53,22.27702731427548,19.87077310360856,25.35650247417966,tasmin
54,22.222713783949576,19.70076739853974,25.81234194052112,tasmin
55,22.355790930116004,18.852242781229503,25.419929865272657,tasmin
56,22.33910778787784,19.15385741534121,24.57976399471371,tasmin
57,22.522227317066783,19.691268335069854,24.70156571327145,tasmin
58,22.67822802634776,19.59786237665513,26.92395216087253,tasmin
59,22.68831349416045,19.704907892598943,28.069447217416847,tasmin
60,22.74087622308481,19.34679258744984,26.0125249902611,tasmin
61,22.74721654350393,19.13005597493345,26.130494394721715,tasmin
62,23.044868232401395,19.9149801422074,26.9918069056572,tasmin
63,23.27076994842912,20.620142252179683,27.613882814203528,tasmin
64,23.10489551307084,20.75459371400565,25.43915469092307,tasmin
65,23.286716648360272,20.71281399199776,25.84222768289808,tasmin
66,23.31453160313276,20.48456804775252,27.07540951330716,tasmin
67,23.49318847108336,20.10130090780228,26.63730702416617,tasmin
68,23.28317720954779,18.8325048592557,26.049671611850098,tasmin
69,23.29500224744088,17.09756645024271,26.31796724183826,tasmin
70,23.57106414368791,17.422380180630626,26.559398157161503,tasmin
71,23.589426589431767,19.8235632419476,26.233055350151528,tasmin
72,24.023051981050976,20.68468037972201,27.137210823668298,tasmin
73,24.107286703056648,21.78165145951861,26.52077221729925,tasmin
74,23.96751481130296,21.29200216534161,27.22201102121702,tasmin
75,23.410871395834366,20.276823558559027,26.01461552847182,tasmin
76,23.5252023434443,19.693578493295885,26.377770236202227,tasmin
77,23.94518784019858,19.912309173245625,26.82151313557619,tasmin
78,24.22941765757758,20.62945127242988,27.12447773456092,tasmin
79,24.34289654992113,20.91635869765238,27.72257625783759,tasmin
80,24.37251380307776,20.96561782238217,27.52346699944289,tasmin
81,24.299898328022177,21.31600040039347,27.745072650431087,tasmin
